0.67775,0.510875
0.65634375,0.499541667
0.64659375,0.482458333
0.61465625,0.4775
0.32821875,0.40525
0.499625,0.609041667
0.9175625,0.705333333
0.519125,0.391208333
0.8805625,0.6655
0.53834375,0.407666667
0.588875,0.699541667
0.88921875,0.647833333
0.48825,0.417666667
0.93746875,0.628208333
0.88259375,0.667
0.66715625,0.504125
0.7121875,0.53975
0.59646875,0.340916667
0.72228125,0.548291667
0.71809375,0.538833333
0.29821875,0.511208333
0.56584375,0.4275
0.590125,0.444083333
0.35040625,0.342875
0.47934375,0.362166667
0.4901875,0.364916667
0.42040625,0.305625
0.3593125,0.341375
0.4650625,0.309833333
0.35853125,0.417375
0.44978125,0.385708333
0.3415625,0.463625
0.47659375,0.360125
0.58159375,0.447791667
0.5833125,0.27975
0.30590625,0.393416667
0.701625,0.341208333
0.61090625,0.539041667
0.46253125,0.355958333
0.55775,0.466583333
0.93184375,0.704166667
0.82496875,0.62675
0.735,0.469833333
0.70040625,0.420291667
0.88125,0.571083333
0.8531875,0.417166667
0.834125,0.562875
0.463625,0.182833333
0.73190625,0.240916667
0.78175,0.560708333
0.81309375,0.590666667
0.82709375,0.432625
0.55725,0.42425
0.6623125,0.512958333
0.49146875,0.31625
0.61503125,0.464125
0.518125,0.142875
0.275375,0.403375
0.405125,0.347875
0.4484375,0.337125
0.39228125,0.292666667
0.32965625,0.227791667
0.29515625,0.326083333
0.2535,0.12675
0.221875,0.165875
0.4485,0.259166667
0.38784375,0.174875
0.21709375,0.11475
0.31546875,0.166083333
0.337,0.330083333
0.10221875,0.081208333
0.34171875,0.259416667
0.443,0.334416667
0.21,0.067333333
0.13671875,0.105291667
0,0
0.2014375,0.087541667
0.30421875,0.198791667
0.2995625,0.225083333
0.27946875,0.157708333
0.00571875,0.004375
0.40728125,0.239041667
0.17465625,0.193583333
0.26484375,0.19775
0.21696875,0.16525
0.40296875,0.300708333
0.37959375,0.327125
0.32009375,0.229208333
0.26290625,0.265083333
0.3973125,0.269458333
0.4375625,0.152083333
0.437125,0.339166667
0.47175,0.37125
0.565125,0.361916667
0.52175,0.379708333
0.51328125,0.214083333
0.64215625,0.503666667
0.6589375,0.37825
0.6464375,0.489791667
0.63096875,0.477916667
0.57353125,0.409166667
0.774375,0.608583333
0.93109375,0.479666667
0.4860625,0.320083333
0.767125,0.662833333
0.5395,0.407583333
0.83653125,0.698583333
0.88390625,0.666125
0.41303125,0.406083333
0.53996875,0.708416667
0.77284375,0.549
0.667125,0.379875
0.66478125,0.529333333
0.52903125,0.554375
0.67675,0.215666667
0.71771875,0.450166667
0.641875,0.254125
0.5613125,0.404458333
0.39828125,0.435125
0.459375,0.347125
0.47934375,0.334875
0.42075,0.348791667
0.4178125,0.254541667
0.4324375,0.306
0.46509375,0.343041667
0.552375,0.364958333
0.52234375,0.369291667
0.60628125,0.454833333
0.35809375,0.357416667
0.59103125,0.44775
0.482125,0.436291667
0.55190625,0.408041667
0.6878125,0.528208333
0.1826875,0.542416667
0.19525,0.325375
0.63940625,0.484958333
0.93184375,0.115583333
0.7005,0.472083333
0.6148125,0.426666667
0.70040625,0.517
0.76459375,0.594291667
0.484,0.642375
0.8494375,0.64575
0.460875,0.351375
0.73334375,0.569083333
0.66990625,0.590833333
0.79128125,0.596458333
0.77934375,0.517708333
0.5589375,0.353541667
0.6735625,0.51275
0.4620625,0.324541667
0.61521875,0.464375
0.54153125,0.325416667
0.5194375,0.402416667
0.46021875,0.327041667
0.45025,0.190875
0.40559375,0.137208333
0.3298125,0.242375
0.44265625,0.335083333
0.23690625,0.14225
0.220875,0.159916667
0.45146875,0.333916667
0.40271875,0.246083333
0.2120625,0.152416667
0.35565625,0.242583333
0.44015625,0.323458333
0.10759375,0.078958333
0.341625,0.258583333
0.44540625,0.336541667
0.21459375,0.164666667
0.13934375,0.092333333
0,0
0.246875,0.143833333
0.3041875,0.229916667
0.2995625,0.225083333
0.27878125,0.21
0.00584375,0.004416667
0.41978125,0.313291667
0.1744375,0.193833333
0.19471875,0.145958333
0.2171875,0.16425
0.40121875,0.07325
0.4338125,0.32775
0.22628125,0.241666667
0.36728125,0.151416667
0.39878125,0.300541667
0.40859375,0.330625
0.457,0.344958333
0.49140625,0.372958333
0.558875,0.419333333
0.4824375,0.234291667
0.51696875,0.401041667
0.6771875,0.512541667
0.5918125,0.488791667
0.5081875,0.356583333
0.63215625,0.477833333
0.5746875,0.43125
0.14125,0.435041667
0.92996875,0.595333333
0.5190625,0.385333333
0.86203125,0.665791667
0.53940625,0.36875
0.92165625,0.699541667
0.88725,0.671958333
0.52696875,0.367333333
0.9293125,0.392708333
0.88115625,0.66675
0.310875,0.50275
0.71428125,0.498625
0.3491875,0.549625
0.6984375,0.188666667
0.71809375,0.542625
0.65065625,0.511291667
0.5659375,0.427625
0.58921875,0.444833333
0.459375,0.343958333
0.47925,0.239833333
0.48990625,0.368208333
0.4473125,0.33975
0.1828125,0.341041667
0.46053125,0.330375
0.42709375,0.417375
0.41509375,0.38125
0.61121875,0.460083333
0.3551875,0.344125
0.2880625,0.426833333
0.21528125,0.443916667
0.55190625,0.409833333
0.7020625,0.526541667
0.70928125,0.542375
0.40828125,0.31425
0.6411875,0.484958333
0.931875,0.696541667
0.83078125,0.627
0.72209375,0.481
0.699875,0.52925
0.8068125,0.665791667
0.853125,0.103541667
0.32959375,0.485583333
0.46578125,0.343458333
0.75325,0.569041667
0.78184375,0.587916667
0.8115625,0.591708333
0.7505,0.508333333
0.50828125,0.366916667
0.61309375,0.512625
0.26384375,0.352458333
0.60896875,0.464333333
0.53515625,0.272166667
0.529375,0.284416667
0.44846875,0.347916667
0.44215625,0.341125
0.4068125,0.310125
0.20146875,0.249208333
0.36853125,0.204416667
0.21915625,0.189083333
0.22184375,0.16725
0.4513125,0.313791667
0.39575,0.303875
0.1441875,0.159083333
0.24303125,0.205458333
0.44534375,0.340041667
0.10759375,0.07275
0.276875,0.259416667
0.44309375,0.336041667
0.1965,0.091458333
0.13934375,0.105291667
0,0
0.246875,0.186416667
0.30428125,0.229875
0.29465625,0.20625
0.278875,0.207916667
0.00365625,0.002291667
0.39865625,0.31725
0.2566875,0.194
0.26409375,0.112375
0.20590625,0.127
0.402875,0.245125
0.40109375,0.327791667
0.30646875,0.223166667
0.348,0.266625
0.398125,0.284291667
0.202125,0.330625
0.457,0.345
0.437375,0.372625
0.32421875,0.376958333
0.53503125,0.401333333
0.53075,0.401041667
0.39284375,0.512708333
0.66646875,0.370291667
0.64834375,0.479041667
0.6325,0.371541667
0.4709375,0.434208333
0.811875,0.604916667
0.93334375,0.680541667
0.27571875,0.328958333
0.8109375,0.665166667
0.52275,0.40225
0.81521875,0.295958333
0.88909375,0.595958333
0.559,0.423125
0.93615625,0.707583333
0.8823125,0.667583333
0.66715625,0.504125
0.49246875,0.53975
0.69846875,0.554
0.72565625,0.443666667
0.5011875,0.53175
0.63409375,0.208166667
0.01578125,0.298833333
0.363375,0.445916667
0.37584375,0.330333333
0.47825,0.342625
0.48634375,0.354875
0.4516875,0.341375
0.404125,0.218125
0.2455625,0.310166667
0.5230625,0.25775
0.48375,0.394333333
0.576125,0.454958333
0.44771875,0.360125
0.35615625,0.074208333
0.56040625,0.398625
0.55190625,0.355666667
0.63846875,0.527375
0.6045625,0.535416667
0.47309375,0.354458333
0.49153125,0.392291667
0.82146875,0.0255
0.74546875,0.42275
0.618875,0.443416667
0.70040625,0.529125
0.854375,0.5685
0.85225,0.644666667
0.83409375,0.646
0.45959375,0.346291667
0.75275,0.552416667
0.78190625,0.588375
0.8129375,0.598166667
0.827875,0.625541667
0.5268125,0.3875
0.676,0.512833333
0.48096875,0.354041667
0.57878125,0.464708333
0.54221875,0.408708333
0.50015625,0.403375
0.217125,0.236041667
0.24153125,0.22975
0.39540625,0.234625
0.3296875,0.247833333
0.4430625,0.29875
0.25375,0.180333333
0.221375,0.161
0.44565625,0.133958333
0.39240625,0.113708333
0.14853125,0.155708333
0.35496875,0.184333333
0.44984375,0.327916667
0.1075625,0.081291667
0.3405,0.252208333
0.445125,0.336416667
0.21446875,0.15575
0.11996875,0.105041667
0,0
0.246875,0.186208333
0.29009375,0.22975
0.27721875,0.226291667
0.27921875,0.211041667
0.00471875,0.004416667
0.4195,0.097041667
0.21734375,0.19375
0.174,0.2
0.2185625,0.164958333
0.3878125,0.304458333
0.4338125,0.31025
0.27109375,0.238666667
0.36721875,0.276291667
0.39878125,0.300916667
0.424125,0.297708333
0.44546875,0.344625
0.43440625,0.338791667
0.5679375,0.397791667
0.539375,0.402166667
0.53075,0.400916667
0.67853125,0.512583333
0.6665625,0.493958333
0.64828125,0.473875
0.47646875,0.457583333
0.56821875,0.430333333
0.81196875,0.115458333
0.87915625,0.705333333
0.5083125,0.392333333
0.88109375,0.665791667
0.53015625,0.407666667
0.86575,0.664
0.88925,0.322
0.51815625,0.419541667
0.79709375,0.702916667
0.55475,0.667583333
0.61084375,0.502791667
0.7125625,0.517208333
0.44221875,0.553291667
0.7258125,0.548458333
0.7176875,0.533375
0.66084375,0.511041667
0.56040625,0.34775
0.536375,0.445916667
0.45853125,0.346333333
0.3315625,0.362208333
0.4641875,0.2985
0.4513125,0.340333333
0.38965625,0.237708333
0.46490625,0.351333333
0.4991875,0.416958333
0.39884375,0.394541667
0.3915625,0.314
0.47659375,0.359833333
0.57296875,0.419666667
0.38996875,0.387541667
0.52003125,0.3935
0.7020625,0.530166667
0.71784375,0.542458333
0.4738125,0.336958333
0.64178125,0.453291667
0.833125,0.704166667
0.83025,0.627791667
0.73434375,0.547083333
0.68571875,0.529208333
0.9061875,0.68225
0.8335625,0.571666667
0.8216875,0.640708333
0.46559375,0.345625
0.75325,0.569208333
0.67675,0.590791667
0.813,0.614416667
0.7496875,0.377583333
0.56078125,0.409416667
0.56978125,0.508291667
0.422,0.371375
0.61259375,0.28775
0.3861875,0.409666667
0.5230625,0.402166667
0.43403125,0.286666667
0.37684375,0.341375
0.40775,0.308791667
0.3298125,0.249208333
0.4388125,0.318166667
0.2473125,0.140458333
0.2205,0.162166667
0.43684375,0.340958333
0.40175,0.304625
0.16334375,0.164041667
0.3558125,0.258166667
0.45,0.340041667
0.10696875,0.081291667
0.30175,0.259416667
0.4004375,0.310583333
0.15834375,0.16475
0.09996875,0.104666667
0,0
0.246875,0.185416667
0.30428125,0.227458333
0.2933125,0.123625
0.27953125,0.191791667
0.00578125,0.004333333
0.41703125,0.31725
0.25490625,0.110333333
0.24853125,0.189666667
0.218375,0.165208333
0.401875,0.283
0.319625,0.327791667
0.32021875,0.231458333
0.367,0.273708333
0.2884375,0.17875
0.43746875,0.310208333
0.4561875,0.335166667
0.4584375,0.341708333
0.341125,0.429166667
0.51671875,0.352
0.32425,0.398833333
0.67659375,0.500583333
0.65925,0.503625
0.058875,0.486541667
0.60675,0.473416667
0.54934375,0.434083333
0.8111875,0.58475
0.89496875,0.497875
0.516875,0.38675
0.590875,0.60975
0.5395,0.405583333
0.91615625,0.693666667
0.88925,0.561583333
0.55475,0.273458333
0.9375,0.695208333
0.87003125,0.644791667
0.64184375,0.502875
0.51503125,0.501625
0.73359375,0.517791667
0.46615625,0.548458333
0.71809375,0.368625
0.66015625,0.5085
0.54653125,0.42725
0.590125,0.44175
0.4285,0.346833333
0.47703125,0.105833333
0.49021875,0.370416667
0.44034375,0.322791667
0.42865625,0.264875
0.455125,0.351458333
0.17078125,0.408958333
0.492125,0.394166667
0.61146875,0.445125
0.3776875,0.36
0.59175,0.446458333
0.5874375,0.443916667
0.55190625,0.417041667
0.7020625,0.504541667
0.66396875,0.54225
0.46471875,0.357041667
0.63696875,0.465416667
0.46959375,0.701166667
0.8308125,0.59175
0.71253125,0.555416667
0.67528125,0.528958333
0.90653125,0.685
0.84621875,0.480708333
0.84846875,0.64575
0.2006875,0.346041667
0.7508125,0.569125
0.71846875,0.5905
0.734875,0.551666667
0.44590625,0.590333333
0.50240625,0.42425
0.64771875,0.23275
0.4914375,0.351083333
0.61521875,0.376083333
0.53953125,0.409375
0.49984375,0.375958333
0.43678125,0.2835
0.2628125,0.34125
0.35165625,0.218666667
0.2576875,0.249083333
0.43903125,0.336458333
0.20921875,0.132958333
0.22071875,0.124625
0.45146875,0.279666667
0.4011875,0.304625
0.2165,0.163125
0.35575,0.268875
0.35246875,0.340041667
0.10759375,0.08
0.34328125,0.259166667
0.4450625,0.330625
0.21290625,0.164666667
0.122375,0.100666667
0,0
0.246875,0.183125
0.30425,0.221916667
0.2995625,0.183125
0.27459375,0.19275
0.0058125,0.004375
0.26615625,0.268333333
0.04628125,0.194
0.247625,0.174625
0.21884375,0.165375
0.40290625,0.3045
0.43375,0.151416667
0.31671875,0.240916667
0.36153125,0.276625
0.3985625,0.301333333
0.4326875,0.3305
0.305,0.210916667
0.49359375,0.372958333
0.56796875,0.375041667
0.3600625,0.407583333
0.53065625,0.319416667
0.67846875,0.512041667
0.66659375,0.4775
0.64834375,0.399416667
0.6305625,0.4755
0.5746875,0.430333333
0.8119375,0.613666667
0.9334375,0.651791667
0.4170625,0.389208333
0.8803125,0.657
0.52340625,0.407416667
0.92575,0.699375
0.8085,0.3585
0.3699375,0.409041667
0.92584375,0.647041667
0.8341875,0.666708333
0.65725,0.486208333
0.68759375,0.458791667
0.73359375,0.505
0.7245,0.54375
0.57340625,0.542333333
0.66028125,0.510708333
0.4985,0.4275
0.590125,0.445916667
0.459375,0.347125
0.4706875,0.222708333
0.2060625,0.370375
0.44275,0.341375
0.45175,0.341375
0.30928125,0.351166667
0.504375,0.410166667
0.21965625,0.381166667
0.61134375,0.463666667
0.33075,0.360125
0.59265625,0.262208333
0.5248125,0.443625
0.547875,0.407875
0.69109375,0.530125
0.7154375,0.542458333
0.4738125,0.358041667
0.51790625,0.484208333
0.931875,0.704166667
0.8306875,0.620333333
0.735125,0.434
0.60496875,0.328125
0.8185625,0.683791667
0.852875,0.077208333
0.85484375,0.645958333
0.4366875,0.351958333
0.2528125,0.564375
0.781875,0.569458333
0.80209375,0.614416667
0.827875,0.373458333
0.55959375,0.400875
0.677,0.496833333
0.4770625,0.371333333
0.61184375,0.464833333
0.54003125,0.345083333
0.53384375,0.403375
0.33421875,0.341583333
0.4511875,0.33825
0.406375,0.30975
0.3294375,0.246375
0.4191875,0.331333333
0.22359375,0.191666667
0.221875,0.156958333
0.3216875,0.335041667
0.403125,0.301791667
0.2134375,0.163625
0.3558125,0.268875
0.39678125,0.33375
0.0873125,0.0805
0.298875,0.259083333
0.44546875,0.330458333
0.198875,0.161666667
0.13834375,0.105291667
0,0
0.2194375,0.186083333
0.1943125,0.229916667
0.29184375,0.120083333
0.2795,0.209958333
0.0055625,0.004416667
0.403,0.266666667
0.25675,0.181458333
0.26478125,0.200083333
0.21878125,0.142083333
0.40275,0.281916667
0.40921875,0.323833333
0.32025,0.214125
0.367125,0.277375
0.3925625,0.253583333
0.4375625,0.205125
0.4558125,0.344791667
0.46428125,0.372958333
0.56796875,0.325291667
0.4699375,0.407583333
0.52025,0.24675
0.65415625,0.363458333
0.66615625,0.5015
0.42925,0.489916667
0.61796875,0.468833333
0.39396875,0.423291667
0.80309375,0.609708333
0.9244375,0.70525
0.51046875,0.31325
0.8261875,0.644875
0.51578125,0.405041667
0.91740625,0.660333333
0.8885625,0.636541667
0.5595,0.385333333
0.93746875,0.232666667
0.8740625,0.667583333
0.6670625,0.503416667
0.71428125,0.350583333
0.63421875,0.486791667
0.7258125,0.548458333
0.71159375,0.531833333
0.64503125,0.25525
0.4476875,0.322208333
0.48390625,0.445875
0.458875,0.31225
0.45496875,0.349541667
0.48471875,0.345916667
0.4256875,0.32075
0.45175,0.338625
0.46484375,0.219666667
0.550875,0.412916667
0.52221875,0.393875
0.56959375,0.180416667
0.47659375,0.302208333
0.59275,0.221958333
0.57103125,0.43775
0.55190625,0.164333333
0.6994375,0.48275
0.71759375,0.540333333
0.4700625,0.358041667
0.311875,0.481
0.70640625,0.699916667
0.67940625,0.560041667
0.7334375,0.555291667
0.6223125,0.505
0.9059375,0.684875
0.8531875,0.575208333
0.85075,0.646
0.46425,0.351833333
0.24640625,0.472
0.7735625,0.590833333
0.813125,0.613041667
0.76259375,0.624458333
0.554875,0.424166667
0.66353125,0.51025
0.4795,0.211083333
0.6070625,0.447041667
0.541625,0.405583333
0.2865,0.403333333
0.3538125,0.312125
0.45175,0.2565
0.4104375,0.305583333
0.32715625,0.249208333
0.4445625,0.336458333
0.1811875,0.19075
0.1833125,0.167291667
0.4033125,0.312375
0.4029375,0.304583333
0.21640625,0.164083333
0.3558125,0.266916667
0.4421875,0.319291667
0.10590625,0.080666667
0.28740625,0.230375
0.3875,0.336625
0.20271875,0.110708333
0.13925,0.10525
0,0
0.24675,0.1025
0.29346875,0.229916667
0.29796875,0.226333333
0.27915625,0.123083333
0.00353125,0.004416667
0.31625,0.31725
0.23784375,0.194
0.26484375,0.198333333
0.21853125,0.165375
0.40296875,0.177958333
0.43225,0.327125
0.23534375,0.242
0.3605,0.243625
0.21315625,0.301333333
0.43628125,0.322333333
0.4130625,0.276208333
0.46153125,0.366333333
0.318875,0.429083333
0.53884375,0.309625
0.510625,0.39425
0.67609375,0.50725
0.4928125,0.494791667
0.5730625,0.489916667
0.62025,0.477916667
0.57465625,0.43425
0.79396875,0.613625
0.9334375,0.561291667
0.48065625,0.364708333
0.8808125,0.423541667
0.38665625,0.347375
0.88134375,0.699541667
0.88915625,0.400666667
0.1659375,0.246625
0.89496875,0.708041667
0.4541875,0.667583333
0.664875,0.504041667
0.71340625,0.497291667
0.7335625,0.551916667
0.72475,0.548458333
0.71809375,0.271375
0.6765,0.498916667
0.5659375,0.427583333
0.56053125,0.444958333
0.41478125,0.347125
0.47646875,0.233208333
0.48775,0.306458333
0.43978125,0.339125
0.233625,0.337291667
0.44053125,0.338958333
0.453375,0.367833333
0.51140625,0.39475
0.61125,0.463666667
0.46328125,0.242791667
0.59278125,0.424208333
0.53528125,0.443041667
0.551,0.332333333
0.6835,0.412125
0.69646875,0.534458333
0.32175,0.255833333
0.2746875,0.348791667
0.931875,0.704166667
0.8308125,0.627791667
0.7345625,0.540625
0.58228125,0.33975
0.6489375,0.572666667
0.8445,0.429416667
0.347,0.415541667
0.4561875,0.340458333
0.74890625,0.566
0.7085625,0.58875
0.6130625,0.456916667
0.8045,0.515375
0.54471875,0.415708333
0.66765625,0.51275
0.49146875,0.371375
0.61521875,0.386291667
0.50903125,0.4095
0.51421875,0.342333333
0.460375,0.33975
0.45175,0.339333333
0.38140625,0.308833333
0.3291875,0.230916667
0.44478125,0.336458333
0.25384375,0.191833333
0.21296875,0.152
0.4490625,0.341083333
0.39725,0.287666667
0.2156875,0.162916667
0.3558125,0.165333333
0.36003125,0.339958333
0.107375,0.063958333
0.3433125,0.255916667
0.17459375,0.315541667
0.218125,0.161416667
0.1346875,0.102791667
0,0
0.246875,0.17575
0.30428125,0.13325
0.27209375,0.196083333
0.2794375,0.1325
0.0058125,0.004041667
0.4141875,0.189541667
0.17615625,0.192333333
0.2613125,0.200166667
0.21884375,0.161833333
0.2593125,0.300416667
0.4338125,0.287875
0.1519375,0.242
0.362,0.277541667
0.39421875,0.296083333
0.4375625,0.312166667
0.454875,0.344416667
0.4679375,0.250458333
0.30540625,0.323375
0.22190625,0.310125
0.53075,0.400958333
0.64590625,0.512125
0.66653125,0.503666667
0.64359375,0.489875
0.6325,0.477833333
0.5460625,0.434125
0.8120625,0.540708333
0.91678125,0.695375
0.51184375,0.377958333
0.8810625,0.122625
0.53940625,0.400333333
0.74846875,0.666708333
0.24190625,0.671791667
0.5599375,0.292041667
0.916625,0.654208333
0.88346875,0.657166667
0.66646875,0.502666667
0.71428125,0.536791667
0.69353125,0.2725
0.6953125,0.491333333
0.6935625,0.535791667
0.3253125,0.501291667
0.53959375,0.363291667
0.59003125,0.434833333
0.458,0.346958333
0.470375,0.321791667
0.49021875,0.369833333
0.45,0.341375
0.45165625,0.340541667
0.3275625,0.351375
0.5509375,0.400875
0.4370625,0.39475
0.61359375,0.461375
0.47646875,0.350958333
0.590125,0.3025
0.5874375,0.443916667
0.48925,0.416916667
0.68025,0.472166667
0.6154375,0.541916667
0.46753125,0.358
0.121125,0.451166667
0.93175,0.653375
0.82878125,0.599166667
0.73446875,0.5085
0.69859375,0.52925
0.8200625,0.681708333
0.8434375,0.600208333
0.79953125,0.63025
0.40640625,0.245541667
0.72159375,0.43625
0.60325,0.451125
0.7755,0.610583333
0.827625,0.550375
0.54871875,0.423666667
0.67765625,0.488291667
0.47165625,0.368
0.53028125,0.193375
0.43271875,0.404708333
0.51684375,0.403333333
0.46040625,0.347916667
0.35734375,0.341375
0.409,0.286625
0.3298125,0.245416667
0.37425,0.336416667
0.25384375,0.191708333
0.21934375,0.166083333
0.42221875,0.311666667
0.4020625,0.304458333
0.21128125,0.151291667
0.3558125,0.268875
0.45,0.339833333
0.10759375,0.081291667
0.3265,0.250208333
0.44490625,0.272041667
0.20621875,0.126208333
0.13934375,0.104166667
0,0
0.16553125,0.107083333
0.30203125,0.202375
0.29896875,0.226375
0.27953125,0.211208333
0.005625,0.004375
0.41825,0.317166667
0.25659375,0.193958333
0.259625,0.190833333
0.18221875,0.162708333
0.3098125,0.303291667
0.43378125,0.322208333
0.28121875,0.23525
0.36728125,0.273458333
0.396375,0.292
0.4375625,0.330541667
0.45565625,0.345333333
0.49278125,0.372666667
0.5633125,0.369208333
0.53928125,0.384041667
0.53075,0.400916667
0.67853125,0.384583333
0.66109375,0.459166667
0.63534375,0.246625
0.3405625,0.477916667
0.56540625,0.420916667
0.7478125,0.613666667
0.844875,0.705333333
0.51540625,0.209166667
0.7583125,0.656333333
0.1440625,0.407625
0.894,0.691041667
0.8818125,0.401666667
0.31575,0.42
0.935875,0.647791667
0.88184375,0.652666667
0.66234375,0.501416667
0.70296875,0.385791667
0.72725,0.473125
0.58490625,0.5405
0.38221875,0.542625
0.67221875,0.4895
0.5659375,0.427625
0.5894375,0.439916667
0.45225,0.267291667
0.479125,0.357291667
0.4545,0.343375
0.4264375,0.218041667
0.371625,0.341375
0.46509375,0.333041667
0.552375,0.415416667
0.5224375,0.394666667
0.50646875,0.454583333
0.3228125,0.158125
0.59278125,0.305333333
0.3001875,0.435041667
0.5478125,0.400375
0.7020625,0.530291667
0.70109375,0.317666667
0.47384375,0.357291667
0.64121875,0.483
0.931375,0.701083333
0.69565625,0.61275
0.7348125,0.555416667
0.352625,0.51075
0.78909375,0.684833333
0.849125,0.644583333
0.84553125,0.53425
0.4626875,0.336333333
0.34053125,0.459291667
0.77915625,0.558791667
0.8080625,0.614416667
0.8266875,0.624291667
0.56146875,0.326583333
0.67884375,0.512958333
0.49078125,0.370166667
0.61509375,0.463958333
0.5374375,0.11375
0.53253125,0.269083333
0.185875,0.341875
0.45175,0.334083333
0.40784375,0.308791667
0.31984375,0.121625
0.44528125,0.329291667
0.178625,0.185416667
0.22175,0.154083333
0.43484375,0.340916667
0.402625,0.302
0.217125,0.157166667
0.3274375,0.268833333
0.421375,0.312041667
0.10425,0.0705
0.32209375,0.249791667
0.390875,0.335125
0.218125,0.156583333
0.13915625,0.105291667
0,0
0.14815625,0.1475
0.30425,0.2235
0.29946875,0.170458333
0.278625,0.182125
0.00578125,0.002125
0.36565625,0.312291667
0.2121875,0.184833333
0.2584375,0.1755
0.21884375,0.101083333
0.39296875,0.298875
0.21446875,0.32775
0.32025,0.242
0.365875,0.2775
0.17825,0.301333333
0.40046875,0.256
0.4546875,0.344541667
0.4636875,0.139041667
0.56746875,0.387708333
0.53934375,0.320791667
0.51090625,0.400583333
0.67790625,0.512708333
0.66615625,0.503583333
0.64834375,0.422
0.59309375,0.46825
0.3188125,0.363916667
0.81021875,0.612
0.90665625,0.659916667
0.4280625,0.384416667
0.76534375,0.663708333
0.53296875,0.177625
0.92140625,0.6995
0.12928125,0.670708333
0.55990625,0.423125
0.93715625,0.582458333
0.8685,0.667208333
0.6354375,0.371083333
0.4171875,0.369291667
0.73078125,0.554375
0.7258125,0.52925
0.66390625,0.528875
0.67659375,0.51125
0.41275,0.419625
0.58446875,0.185708333
0.459375,0.314666667
0.47703125,0.362208333
0.48959375,0.370416667
0.42690625,0.341375
0.41940625,0.339458333
0.34828125,0.351458333
0.2749375,0.414708333
0.5224375,0.394708333
0.6085625,0.4625
0.3905,0.354916667
0.59209375,0.399666667
0.5875,0.443916667
0.5278125,0.415791667
0.5963125,0.525875
0.71309375,0.530083333
0.291375,0.309166667
0.61328125,0.440375
0.9311875,0.454125
0.8000625,0.627791667
0.67659375,0.478
0.700375,0.528375
0.8984375,0.678875
0.73990625,0.644708333
0.65290625,0.646
0.46571875,0.299375
0.7319375,0.568541667
0.7804375,0.583375
0.6381875,0.543708333
0.63046875,0.622083333
0.494625,0.424125
0.6783125,0.512291667
0.49146875,0.37125
0.60359375,0.464875
0.53921875,0.409708333
0.52178125,0.402916667
0.4604375,0.324
0.21034375,0.140625
0.36153125,0.299875
0.2880625,0.185208333
0.44528125,0.235333333
0.164875,0.191583333
0.17575,0.126333333
0.443375,0.341125
0.40309375,0.304583333
0.21703125,0.163958333
0.3470625,0.241708333
0.41496875,0.114916667
0.10759375,0.080583333
0.34134375,0.204583333
0.39771875,0.332291667
0.2178125,0.138791667
0.129875,0.105291667
0,0
0.24609375,0.186541667
0.18309375,0.195041667
0.294875,0.209375
0.27953125,0.210416667
0.00584375,0.004333333
0.409125,0.316791667
0.256375,0.193916667
0.23759375,0.200166667
0.2058125,0.140666667
0.3495625,0.143875
0.4240625,0.327458333
0.32025,0.24175
0.365875,0.250958333
0.30015625,0.301333333
0.43721875,0.321625
0.456125,0.345333333
0.48771875,0.221916667
0.562125,0.198791667
0.51065625,0.399708333
0.14109375,0.39975
0.668375,0.497166667
0.64515625,0.490166667
0.6479375,0.48775
0.5844375,0.447666667
0.5746875,0.433833333
0.7973125,0.613541667
0.93215625,0.704
0.51221875,0.37775
0.8653125,0.665791667
0.5395,0.376333333
0.418125,0.695666667
0.6979375,0.16575
0.540375,0.05575
0.90390625,0.702208333
0.35421875,0.667375
0.569875,0.504083333
0.67715625,0.53975
0.733625,0.554375
0.7258125,0.533291667
0.701125,0.523708333
0.676125,0.51125
0.537125,0.419
0.58646875,0.153958333
0.4358125,0.340083333
0.479125,0.352125
0.49021875,0.307666667
0.44940625,0.341166667
0.45175,0.334
0.45309375,0.351416667
0.55215625,0.417375
0.51775,0.394375
0.6130625,0.463458333
0.47659375,0.349916667
0.58109375,0.447916667
0.56725,0.426708333
0.5505,0.417041667
0.69425,0.502833333
0.68090625,0.541375
0.47096875,0.358041667
0.2500625,0.484791667
0.931875,0.577333333
0.8295625,0.615875
0.58884375,0.504041667
0.20709375,0.529166667
0.84253125,0.543666667
0.84215625,0.642875
0.8511875,0.639458333
0.46578125,0.3515
0.75321875,0.477541667
0.770875,0.324875
0.813125,0.531583333
0.81321875,0.481
0.53340625,0.42425
0.64984375,0.489416667
0.49046875,0.370416667
0.5996875,0.464875
0.541125,0.387833333
0.53371875,0.403375
0.4604375,0.347833333
0.45165625,0.336041667
0.41028125,0.309875
0.32978125,0.2235
0.44528125,0.221083333
0.24746875,0.191791667
0.22103125,0.156166667
0.44896875,0.300583333
0.38934375,0.276791667
0.17771875,0.117458333
0.3558125,0.268833333
0.445625,0.339875
0.10696875,0.08075
0.20540625,0.18525
0.444125,0.336625
0.2175625,0.163916667
0.05715625,0.105291667
0,0
0.14703125,0.185375
0.2635625,0.227708333
0.280625,0.223875
0.24015625,0.211083333
0.00584375,0.004416667
0.41984375,0.304708333
0.2216875,0.166375
0.26425,0.083541667
0.21846875,0.092666667
0.401125,0.296125
0.4338125,0.167583333
0.299125,0.228416667
0.36728125,0.269916667
0.39253125,0.285458333
