0.5061875,0.319166667
0.57275,0.3455
0.658125,0.369333333
0.4635625,0.196333333
0.5635625,0.261
0.539625,0.3195
0.4516875,0.285166667
0.539625,0.238666667
0.4870625,0.279666667
0.429125,0.243666667
0.3095,0.17525
0.264625,0.163166667
0.403625,0.23125
0.083,0.207583333
0.394875,0.22925
0.4163125,0.228
0.3659375,0.134333333
0.3441875,0.195583333
0.348375,0.19075
0.3445,0.195666667
0.307,0.175083333
0.201125,0.207833333
0.3496875,0.197583333
0.328125,0.18225
0.2361875,0.143916667
0.197625,0.106666667
0.1533125,0.10925
0.1709375,0.097083333
0.185625,0.105
0.1991875,0.118666667
0.1965,0.114583333
0.13575,0.06525
0.019875,0.028166667
0.064,0.036916667
0.0571875,0.02625
0.0394375,0.022
0.059,0.020083333
0.0534375,0.040916667
0.0879375,0.05325
0.1473125,0.083166667
0.0874375,0.050833333
0.0756875,0.026
0.0580625,0.032083333
0,0
0.049875,0.017333333
0.0740625,0.042833333
0.0826875,0.057333333
0.1058125,0.078166667
0.16025,0.056333333
0.1618125,0.087916667
0.220375,0.125166667
0.9229375,0.521333333
0.4771875,0.510833333
0.8579375,0.516333333
0.9209375,0.524333333
0.7896875,0.462833333
0.8235625,0.470333333
0.8210625,0.480666667
0.784625,0.446583333
0.5905,0.452583333
0.7910625,0.306583333
0.907,0.514
0.9243125,0.469916667
0.7935625,0.45075
0.785625,0.472083333
0.80825,0.458416667
0.595,0.438416667
0.7833125,0.399166667
0.3510625,0.484166667
0.788375,0.475
0.447375,0.428
0.829875,0.450166667
0.782125,0.455166667
0.7861875,0.444
0.7933125,0.467333333
0.704125,0.480583333
0.75,0.373416667
0.8265625,0.469916667
0.8368125,0.372833333
0.8291875,0.235583333
0.8831875,0.5325
0.559125,0.486583333
0.76275,0.465833333
0.826375,0.496333333
0.8405625,0.458916667
0.6590625,0.298083333
0.76275,0.447333333
0.6644375,0.379
0.2015,0.357333333
0.6445,0.179916667
0.5799375,0.364416667
0.641375,0.179166667
0.66,0.205666667
0.07225,0.363833333
0.554875,0.32
0.5438125,0.309916667
0.564,0.326916667
0.61075,0.339916667
0.651125,0.380583333
0.564125,0.33875
0.586375,0.332333333
0.5625625,0.3195
0.502625,0.286166667
0.539625,0.24875
0.49225,0.252166667
0.4291875,0.235166667
0.30975,0.1255
0.219375,0.146916667
0.406875,0.231333333
0.2593125,0.22025
0.39475,0.228916667
0.4166875,0.185833333
0.3543125,0.185083333
0.3341875,0.18025
0.3606875,0.217833333
0.2026875,0.195666667
0.323375,0.183583333
0.273125,0.190666667
0.2204375,0.062
0.3279375,0.126166667
0.1238125,0.159416667
0.222375,0.135166667
0.0684375,0.115416667
0.1005625,0.094
0.025,0.105333333
0.198625,0.119583333
0.1828125,0.114583333
0.144625,0.082083333
0.044375,0.027666667
0.0665,0.03775
0.05725,0.032416667
0.0394375,0.022416667
0.063,0.032083333
0.073625,0.0355
0.074125,0.051333333
0.110625,0.080416667
0.0965625,0.040833333
0.056625,0.035416667
0.0598125,0.014666667
0,0
0.051,0.024416667
0.075375,0.031583333
0.0995,0.057916667
0.13375,0.077416667
0.0926875,0.091083333
0.0709375,0.089166667
0.2198125,0.100833333
0.9225625,0.431916667
0.569875,0.504166667
0.738375,0.495666667
0.74875,0.491833333
0.82575,0.457583333
0.829,0.470666667
0.737375,0.473083333
0.791375,0.448333333
0.7984375,0.451666667
0.8695,0.422833333
0.9048125,0.515083333
0.9156875,0.52775
0.75625,0.450416667
0.8314375,0.474333333
0.81125,0.460666667
0.828625,0.407916667
0.8219375,0.467
0.852375,0.295583333
0.8061875,0.46475
0.626875,0.37175
0.768,0.471333333
0.8013125,0.442583333
0.4231875,0.446583333
0.8325,0.391666667
0.5260625,0.464583333
0.68825,0.4545
0.82725,0.46975
0.7835625,0.48
0.8804375,0.43625
0.5253125,0.50125
0.9048125,0.292083333
0.820125,0.402416667
0.7255,0.238
0.5285625,0.478416667
0.840875,0.092333333
0.776375,0.447166667
0.6681875,0.379666667
0.6269375,0.357333333
0.5129375,0.360833333
0.4540625,0.364
0.641,0.36425
0.678375,0.25175
0.6294375,0.2445
0.56525,0.32125
0.508875,0.309833333
0.4794375,0.32475
0.5770625,0.347166667
0.6779375,0.379833333
0.5861875,0.332916667
0.522875,0.312166667
0.5625,0.303916667
0.481125,0.286083333
0.2051875,0.2585
0.4921875,0.271666667
0.4210625,0.242
0.094625,0.131666667
0.2643125,0.161916667
0.4071875,0.21175
0.3753125,0.21175
0.3695625,0.22925
0.353,0.236666667
0.366,0.189416667
0.3363125,0.184
0.38325,0.192166667
0.3195,0.195666667
0.3230625,0.181916667
0.2559375,0.206
0.319,0.15975
0.328125,0.18575
0.2808125,0.1595
0.22975,0.132666667
0.2026875,0.112333333
0.138625,0.097083333
0.1680625,0.078833333
0.2098125,0.119583333
0.19825,0.056666667
0.144625,0.058416667
0.0495625,0.0215
0.059,0.033166667
0.05725,0.03175
0.0385,0.020833333
0.0625625,0.034833333
0.0740625,0.0185
0.0936875,0.048833333
0.1449375,0.083666667
0.0965625,0.054916667
0.0768125,0.041416667
0.0598125,0.031583333
0,0
0.04175,0.029
0.0749375,0.04275
0.101,0.058
0.137625,0.07775
0.054875,0.01375
0.1619375,0.07175
0.22025,0.110416667
0.1305625,0.49975
0.8659375,0.510333333
0.7393125,0.511166667
0.9196875,0.52425
0.8278125,0.471583333
0.8219375,0.470916667
0.8443125,0.481166667
0.659375,0.441666667
0.7975625,0.452333333
0.7749375,0.51825
0.873125,0.220416667
0.9073125,0.5275
0.7729375,0.411833333
0.7990625,0.474333333
0.8106875,0.11225
0.8285,0.435583333
0.433,0.46825
0.7645625,0.483833333
0.7795625,0.474916667
0.753125,0.424166667
0.796125,0.37825
0.801,0.455166667
0.6280625,0.44525
0.5345625,0.479666667
0.48875,0.4785
0.832375,0.383666667
0.486625,0.426
0.769,0.480833333
0.886125,0.504833333
0.936625,0.532416667
0.8924375,0.391333333
0.745875,0.462833333
0.87375,0.37475
0.5471875,0.478416667
0.838875,0.476416667
0.77675,0.445916667
0.532125,0.328166667
0.6281875,0.316333333
0.6373125,0.293416667
0.6181875,0.364416667
0.636,0.364
0.670625,0.192583333
0.6405,0.363833333
0.487625,0.3175
0.5419375,0.308833333
0.5755625,0.315083333
0.5676875,0.347
0.66725,0.376666667
0.5075625,0.137916667
0.5549375,0.333
0.5625625,0.308833333
0.5038125,0.286166667
0.4780625,0.311166667
0.4486875,0.279416667
0.427125,0.24375
0.3095,0.175916667
0.283125,0.160333333
0.39575,0.204083333
0.3814375,0.209166667
0.3983125,0.1265
0.4129375,0.224583333
0.366875,0.037333333
0.3444375,0.164416667
0.1406875,0.217833333
0.3428125,0.195666667
0.3125,0.182833333
0.2166875,0.207
0.3475,0.187
0.328125,0.18625
0.2686875,0.1595
0.2105,0.12575
0.203375,0.1155
0.1709375,0.09375
0.1413125,0.105416667
0.208875,0.119416667
0.1969375,0.114083333
0.1435625,0.082166667
0.049375,0.02725
0.0658125,0.034
0.0530625,0.031333333
0.03625,0.022416667
0.06325,0.035916667
0.0726875,0.041916667
0.0934375,0.05225
0.014,0.083583333
0.096625,0.05475
0.054375,0.04275
0.0559375,0.034
0,0
0.0509375,0.028916667
0.0710625,0.042833333
0.096375,0.058
0.1056875,0.061916667
0.160375,0.091083333
0.1618125,0.091666667
0.220375,0.125
0.8010625,0.523416667
0.8749375,0.510833333
0.906125,0.515833333
0.67675,0.517333333
0.83025,0.448416667
0.753,0.47
0.5383125,0.474166667
0.4695,0.4495
0.7984375,0.413833333
0.9123125,0.391666667
0.8860625,0.515166667
0.9290625,0.4075
0.464125,0.450666667
0.8351875,0.44925
0.80875,0.460083333
0.8139375,0.430333333
0.8243125,0.437583333
0.803125,0.484166667
0.84325,0.478333333
0.753625,0.411916667
0.729625,0.47125
0.800875,0.352833333
0.708125,0.127
0.8444375,0.479666667
0.8288125,0.47975
0.832875,0.394583333
0.6284375,0.469916667
0.783875,0.473333333
0.8885,0.504833333
0.9350625,0.53225
0.9048125,0.479916667
0.820125,0.46525
0.860625,0.477833333
0.63575,0.361
0.8378125,0.477583333
0.7859375,0.411916667
0.6684375,0.377083333
0.5835,0.356583333
0.644375,0.36425
0.6398125,0.36425
0.606875,0.363416667
0.626875,0.378333333
0.636625,0.23025
0.56425,0.32125
0.5133125,0.210833333
0.2728125,0.326916667
0.435625,0.301583333
0.6779375,0.384666667
0.60475,0.345166667
0.586375,0.32875
0.5619375,0.319333333
0.192875,0.281916667
0.5448125,0.259083333
0.48125,0.25275
0.3356875,0.239166667
0.15325,0.175916667
0.2869375,0.1185
0.316375,0.230666667
0.387625,0.171833333
0.4035625,0.227083333
0.3563125,0.214666667
0.2564375,0.188333333
0.1465625,0.182666667
0.3476875,0.217833333
0.3068125,0.1945
0.3228125,0.129333333
0.355125,0.167083333
0.29,0.19875
0.3271875,0.136833333
0.2793125,0.159416667
0.2228125,0.129666667
0.191375,0.080083333
0.143,0.097
0.1834375,0.10325
0.2090625,0.119416667
0.200125,0.114583333
0.1239375,0.082
0.0441875,0.025916667
0.0635625,0.037583333
0.05725,0.029666667
0.0394375,0.022416667
0.054875,0.0355
0.0729375,0.038583333
0.093625,0.052916667
0.143875,0.083166667
0.0955625,0.026833333
0.0764375,0.043666667
0.0598125,0.033916667
0,0
0.0484375,0.029
0.0753125,0.04275
0.1020625,0.057833333
0.128375,0.056
0.160375,0.08475
0.1619375,0.092
0.2203125,0.114833333
0.562875,0.459583333
0.899375,0.507666667
0.887625,0.51625
0.880375,0.3285
0.3628125,0.448
0.8289375,0.460083333
0.847125,0.477
0.734625,0.4495
0.794,0.452166667
0.9123125,0.518
0.5328125,0.40675
0.9289375,0.386333333
0.6715,0.4505
0.6731875,0.421333333
0.771125,0.457083333
0.828625,0.470666667
0.82425,0.46475
0.7943125,0.484166667
0.7090625,0.474583333
0.7430625,0.427833333
0.6274375,0.463583333
0.8013125,0.276666667
0.7861875,0.443916667
0.75,0.456916667
0.8460625,0.444416667
0.8056875,0.358833333
0.8273125,0.444583333
0.581875,0.177
0.8884375,0.504666667
0.6858125,0.520666667
0.880125,0.513666667
0.7179375,0.465583333
0.61525,0.496333333
0.76525,0.478166667
0.324125,0.476
0.7875625,0.337916667
0.6684375,0.269333333
0.61875,0.316833333
0.637875,0.366083333
0.6415625,0.177916667
0.6391875,0.235416667
0.6750625,0.381416667
0.6405,0.33375
0.5655,0.320916667
0.5456875,0.306166667
0.17475,0.306083333
0.3805625,0.348166667
0.3896875,0.385083333
0.58325,0.337666667
0.4709375,0.293666667
0.56175,0.318583333
0.3474375,0.286166667
0.532,0.259666667
0.4775625,0.24775
0.3538125,0.24375
0.3046875,0.175833333
0.2875625,0.164
0.3770625,0.204333333
0.3869375,0.134916667
0.402625,0.082083333
0.3116875,0.2115
0.3668125,0.208
0.34325,0.19475
0.3835625,0.215583333
0.344375,0.193916667
0.229,0.167333333
0.3109375,0.18525
0.349875,0.186166667
0.3280625,0.1855
0.2675,0.153833333
0.2379375,0.134916667
0.1995,0.110833333
0.1709375,0.097083333
0.185625,0.102666667
0.2105625,0.1195
0.18925,0.113666667
0.1436875,0.04
0.0495625,0.012916667
0.061125,0.036833333
0.057125,0.0325
0.038875,0.020833333
0.0630625,0.0345
0.0581875,0.036916667
0.093625,0.0525
0.1325,0.083666667
0.0948125,0.021583333
0.0768125,0.043666667
0.0598125,0.024833333
0,0
0.051,0.00625
0.075375,0.023083333
0.10175,0.058
0.137625,0.078083333
0.160375,0.089083333
0.1619375,0.092
0.2193125,0.125166667
0.9230625,0.495583333
0.886125,0.508333333
0.49575,0.5155
0.875,0.524333333
0.4919375,0.47125
0.8261875,0.293583333
0.847125,0.281666667
0.7820625,0.211666667
0.792625,0.45325
0.912375,0.469083333
0.9070625,0.431083333
0.92775,0.52475
0.483875,0.4295
0.8204375,0.466166667
0.8105,0.432
0.828625,0.457083333
0.82425,0.46825
0.8393125,0.199083333
0.749375,0.471833333
0.7121875,0.420166667
0.829875,0.471333333
0.7635,0.416916667
0.752125,0.446583333
0.6235,0.479666667
0.844875,0.480583333
0.832875,0.359583333
0.822375,0.459
0.650125,0.380333333
0.8848125,0.290083333
0.9374375,0.53075
0.6935625,0.51375
0.1473125,0.465083333
0.8738125,0.496083333
0.6939375,0.478416667
0.7301875,0.476833333
0.787375,0.443833333
0.6683125,0.378833333
0.6290625,0.262
0.4248125,0.228916667
0.559125,0.354583333
0.1089375,0.336833333
0.678375,0.310583333
0.5668125,0.281583333
0.5655,0.32125
0.3058125,0.228666667
0.3189375,0.209083333
0.6043125,0.322083333
0.677125,0.376833333
0.557875,0.3445
0.582875,0.333083333
0.457375,0.3155
0.37325,0.285333333
0.54725,0.294166667
0.492375,0.274
0.4291875,0.243583333
0.3085625,0.140333333
0.288,0.164
0.401625,0.211333333
0.3761875,0.22025
0.2955,0.164416667
0.1734375,0.205583333
0.366875,0.133583333
0.3429375,0.195
0.3835,0.217083333
0.3284375,0.150666667
0.322,0.183666667
0.3504375,0.203416667
0.341625,0.19525
0.328125,0.149083333
0.280875,0.1595
0.2273125,0.101916667
0.1955625,0.107666667
0.1565,0.097083333
0.185625,0.105416667
0.1926875,0.119583333
0.136875,0.057083333
0.09675,0.081833333
0.0494375,0.024833333
0.0665,0.03775
0.0349375,0.014666667
0.0373125,0.02225
0.058125,0.035833333
0.0740625,0.042083333
0.0936875,0.050583333
0.1473125,0.083666667
0.0960625,0.055
0.0760625,0.042083333
0.0598125,0.034
0,0
0.0503125,0.029
0.074875,0.042583333
0.0986875,0.057833333
0.13725,0.070916667
0.1603125,0.0865
0.1561875,0.091
0.1095625,0.103333333
0.923,0.524
0.869375,0.481416667
0.909,0.5135
0.9230625,0.173666667
0.49475,0.471583333
0.624,0.268583333
0.84425,0.126166667
0.787625,0.359916667
0.7984375,0.451
0.912375,0.470666667
0.8816875,0.5145
0.9290625,0.386666667
0.7935625,0.450666667
0.8350625,0.47425
0.789125,0.397416667
0.8059375,0.469833333
0.8240625,0.46825
0.39325,0.484166667
0.843125,0.262416667
0.753625,0.345583333
0.6308125,0.47125
0.8006875,0.402083333
0.7861875,0.436666667
0.6313125,0.479583333
0.82975,0.47525
0.8326875,0.473083333
0.6459375,0.469916667
0.845375,0.42325
0.88875,0.504666667
0.9375,0.237166667
0.892125,0.453916667
0.778125,0.465833333
0.8115,0.178666667
0.77525,0.478416667
0.6380625,0.477166667
0.377375,0.447333333
0.5615625,0.376
0.6203125,0.295
0.5526875,0.356083333
0.5634375,0.364416667
0.62775,0.364333333
0.678375,0.38175
0.62825,0.363833333
0.5646875,0.321
0.521125,0.298
0.5755625,0.239416667
0.6145625,0.344916667
0.665375,0.328
0.606875,0.335666667
0.5860625,0.3285
0.562,0.3195
0.4503125,0.286083333
0.5420625,0.277416667
0.4923125,0.086916667
0.428125,0.24375
0.1625,0.175916667
0.284375,0.14625
0.4073125,0.226083333
0.38775,0.205833333
0.3958125,0.229
0.3628125,0.132
0.362625,0.1965
0.343875,0.061166667
0.3818125,0.217833333
0.3434375,0.185416667
0.322375,0.14175
0.3558125,0.090083333
0.349875,0.19875
0.314375,0.093416667
0.237625,0.1595
0.238,0.09725
0.1298125,0.111916667
0.1566875,0.096916667
0.176375,0.046666667
0.2023125,0.073333333
0.18375,0.113
0.1445625,0.082166667
0.039,0.028
0.0363125,0.033416667
0.0429375,0.03075
0.0369375,0.014083333
0.0626875,0.03275
0.02725,0.025666667
0.0936875,0.05325
0.1470625,0.060916667
0.0968125,0.0545
0.0765,0.043666667
0.059375,0.028083333
0,0
0.0478125,0.024
0.06,0.041416667
0.0918125,0.058
0.0935625,0.078166667
0.160375,0.091083333
0.1619375,0.09175
0.22025,0.109
0.9231875,0.524416667
0.8763125,0.352916667
0.9071875,0.51625
0.9230625,0.494333333
0.83,0.4115
0.568,0.470916667
0.847125,0.3725
0.4985,0.44925
0.715,0.386083333
0.75525,0.4205
0.867125,0.514916667
0.882,0.525916667
0.787875,0.45025
0.8351875,0.344916667
0.4713125,0.442583333
0.828,0.431583333
0.711625,0.463916667
0.8471875,0.483916667
0.843125,0.473583333
0.218125,0.370083333
0.5576875,0.46325
0.6844375,0.437583333
0.77725,0.446583333
0.6751875,0.47725
0.8460625,0.480583333
0.8071875,0.473083333
0.7850625,0.3975
0.8465,0.480833333
0.88875,0.504833333
0.927125,0.532083333
0.8948125,0.474
0.8185625,0.465833333
0.8738125,0.447083333
0.78375,0.478333333
0.840875,0.477583333
0.7875625,0.446916667
0.6685,0.347333333
0.5483125,0.357333333
0.606,0.365916667
0.4521875,0.228916667
0.6340625,0.260416667
0.678375,0.291416667
0.622125,0.34025
0.4221875,0.32125
0.3869375,0.2605
0.5575,0.326916667
0.6148125,0.34625
0.583875,0.359083333
0.5585625,0.273666667
0.4236875,0.09
0.5625,0.319
0.2365,0.284
0.54125,0.287583333
0.491375,0.264666667
0.4248125,0.197666667
0.1711875,0.138583333
0.2096875,0.145
0.4073125,0.211583333
0.38775,0.182666667
0.2635625,0.229
0.416625,0.236666667
0.3634375,0.20225
0.331125,0.195666667
0.3835625,0.217666667
0.304375,0.190583333
0.3231875,0.182083333
0.3480625,0.207416667
0.349875,0.19825
0.3279375,0.181333333
0.28075,0.152166667
0.188,0.119583333
0.203125,0.09
0.17025,0.095333333
0.0985625,0.0925
0.195,0.114833333
0.2018125,0.1145
0.13625,0.071416667
0.0444375,0.028166667
0.061625,0.017333333
0.052375,0.02475
0.0289375,0.02225
0.0630625,0.035166667
0.0739375,0.042083333
0.0936875,0.050666667
0.1473125,0.083583333
0.04875,0.0485
0.0768125,0.043666667
0.0598125,0.026333333
0,0
0.022125,0.017166667
0.0604375,0.039666667
0.0836875,0.0575
0.1375625,0.073
0.160375,0.061583333
0.1619375,0.086333333
0.220375,0.111166667
0.9231875,0.52075
0.8993125,0.471916667
0.904,0.492
0.918,0.4575
0.830125,0.323916667
0.8290625,0.458416667
0.729125,0.481166667
0.791375,0.44875
0.7865,0.433166667
0.90575,0.5175
0.90525,0.478833333
0.92575,0.493
0.7788125,0.448916667
0.829875,0.47375
0.8110625,0.456333333
0.8284375,0.4635
0.8239375,0.467083333
0.8493125,0.309166667
0.8418125,0.403416667
0.4595,0.210833333
0.8269375,0.471333333
0.476125,0.419666667
0.779375,0.428166667
0.84425,0.479583333
0.7105,0.479833333
0.7583125,0.472666667
0.662875,0.469916667
0.8454375,0.447083333
0.14125,0.353666667
0.9361875,0.5325
0.35325,0.513666667
0.7961875,0.456916667
0.8738125,0.488916667
0.8411875,0.473083333
0.8285625,0.382916667
0.776125,0.3755
0.57325,0.328333333
0.6290625,0.357333333
0.4799375,0.352666667
0.6409375,0.314333333
0.64025,0.351666667
0.6420625,0.349833333
0.5458125,0.36375
0.351875,0.2665
0.36,0.309833333
0.5728125,0.326916667
0.4045,0.348583333
0.6521875,0.37975
0.5945625,0.34525
0.5814375,0.324833333
0.562125,0.274166667
0.5020625,0.150166667
0.5431875,0.282166667
0.492375,0.257583333
0.4283125,0.15925
0.2875625,0.175916667
0.281125,0.157666667
0.4061875,0.231
0.38275,0.208916667
0.4035625,0.22925
0.39875,0.236666667
0.366875,0.208333333
0.34375,0.19525
0.374625,0.217833333
0.3445,0.184666667
0.2813125,0.179166667
0.329625,0.20775
0.3340625,0.198666667
0.328125,0.185916667
0.280875,0.1595
0.1973125,0.135166667
0.200625,0.090916667
0.170875,0.0765
0.18125,0.104833333
0.2064375,0.117166667
0.156375,0.110916667
0.142125,0.07175
0.0478125,0.028166667
0.0313125,0.03775
0.0555,0.027833333
0.0321875,0.021083333
0.0626875,0.035666667
0.074,0.03825
0.0935625,0.047583333
0.09425,0.08125
0.09425,0.055
0.074,0.04275
0.056375,0.033916667
0,0
0.0303125,0.029
0.065125,0.04225
0.1020625,0.058
0.137625,0.078
0.157875,0.089916667
0.1615,0.087
0.1539375,0.125
0.872625,0.1455
0.8855,0.510833333
0.8971875,0.516333333
0.923,0.502083333
0.7325,0.469083333
0.8290625,0.462833333
0.8405,0.4785
0.790875,0.2435
0.7984375,0.14975
0.454,0.51825
0.8699375,0.448666667
0.8816875,0.52775
0.54175,0.45075
0.8324375,0.376083333
0.7030625,0.46
0.5903125,0.239666667
0.5206875,0.244083333
0.852,0.482166667
0.8136875,0.479
0.753625,0.416833333
0.829875,0.347916667
0.8013125,0.37825
0.4489375,0.418083333
0.8445,0.479666667
0.845,0.442666667
0.6764375,0.28175
0.7724375,0.267833333
0.8275625,0.480833333
0.689875,0.502083333
0.936375,0.532
0.886875,0.482083333
0.415375,0.46
0.8738125,0.496333333
0.820875,0.478416667
0.8045625,0.477583333
0.58425,0.359166667
0.6660625,0.379333333
0.5169375,0.25825
0.643625,0.366083333
0.6415625,0.361583333
0.6411875,0.34325
0.6750625,0.38525
0.6300625,0.29425
0.5629375,0.252666667
0.5445625,0.30975
0.5750625,0.326666667
0.6081875,0.34925
0.6285625,0.385083333
0.4761875,0.345166667
0.586375,0.24325
0.5564375,0.318583333
0.5038125,0.281083333
0.545125,0.310583333
0.4825625,0.279666667
0.384625,0.24375
0.30975,0.175583333
0.286875,0.161833333
0.4046875,0.230833333
0.292125,0.072166667
0.3644375,0.219916667
0.3373125,0.236666667
0.3415,0.208416667
0.3443125,0.117833333
0.34575,0.212916667
0.074375,0.15075
0.3234375,0.153666667
0.3659375,0.202666667
0.349875,0.15175
0.3274375,0.185333333
0.109625,0.088166667
0.23175,0.134583333
0.203375,0.114583333
0.1231875,0.091166667
0.1425,0.104666667
0.2084375,0.094
0.2013125,0.097166667
0.04175,0.059833333
0.0494375,0.028166667
0.0663125,0.037083333
0.052875,0.031416667
0.0391875,0.022416667
0.061,0.034916667
0.0453125,0.040166667
0.091875,0.05325
0.1473125,0.083666667
0.052875,0.0515
0.066125,0.043583333
0.022875,0.025166667
0,0
0.051,0.023666667
0.0113125,0.034
0.1013125,0.058
0.132375,0.077416667
0.160375,0.07475
0.0946875,0.0915
0.220375,0.094333333
0.9231875,0.13625
0.899375,0.4735
0.6623125,0.50975
0.9230625,0.524166667
0.8296875,0.471583333
0.4703125,0.459083333
0.847125,0.48075
0.7910625,0.417333333
0.7880625,0.4535
0.9113125,0.445916667
0.6794375,0.515166667
0.349625,0.476666667
0.76325,0.416583333
0.80875,0.474333333
0.811,0.380333333
0.828625,0.442083333
0.774625,0.468083333
0.8444375,0.48225
0.786625,0.185333333
0.6630625,0.428
0.7639375,0.4535
0.8013125,0.455083333
0.6736875,0.387833333
0.844375,0.457083333
0.8413125,0.480583333
0.8325,0.471166667
0.568375,0.469583333
0.6293125,0.480833333
0.5309375,0.451333333
0.936375,0.507
0.9038125,0.267083333
0.8103125,0.364833333
0.8573125,0.491166667
0.838375,0.47825
0.8226875,0.454666667
0.4398125,0.440666667
0.2219375,0.378416667
0.6290625,0.357333333
0.6445,0.343416667
0.369875,0.3185
0.56825,0.279
0.671125,0.311
0.637375,0.363833333
0.486,0.312583333
0.5284375,0.159833333
0.5575625,0.271666667
0.61025,0.246833333
0.6745625,0.383583333
0.6069375,0.3375
0.5805,0.2835
0.507,0.268916667
0.3424375,0.238583333
0.5478125,0.29425
0.4920625,0.27275
0.4291875,0.239333333
0.201,0.136
0.2889375,0.153916667
0.376375,0.22525
0.3875625,0.215583333
0.4035625,0.197583333
0.4165625,0.236
0.3635625,0.208
0.3444375,0.194583333
0.3720625,0.217833333
0.266875,0.165416667
0.3231875,0.177
0.34075,0.039
0.34325,0.157833333
0.328125,0.177916667
0.28075,0.156083333
0.238,0.134666667
0.2014375,0.101916667
0.1691875,0.097083333
0.1825,0.083
0.2105,0.119583333
0.2018125,0.107833333
0.1055625,0.062166667
0.04925,0.028
0.0658125,0.034416667
0.05725,0.02975
0.0394375,0.01875
0.0611875,0.031833333
0.053875,0.041916667
0.0936875,0.051916667
0.1470625,0.08325
0.04875,0.031
0.0623125,0.043666667
0.056125,0.03375
0,0
0.0356875,0.025916667
0.0743125,0.039166667
0.1020625,0.027416667
0.137625,0.078
0.15725,0.091083333
0.1619375,0.070416667
0.201125,0.125166667
0.6276875,0.10925
0.899375,0.51075
0.864875,0.51475
0.5585,0.524333333
0.6828125,0.471583333
0.8290625,0.463083333
0.8446875,0.481166667
0.785375,0.447
0.62275,0.439833333
0.9123125,0.451166667
0.907,0.515166667
0.924,0.49475
0.7935625,0.450333333
0.8195,0.473333333
0.7635625,0.440916667
0.7918125,0.437583333
0.7738125,0.416333333
0.81925,0.484166667
0.84325,0.24775
0.7150625,0.242916667
0.82675,0.471333333
0.7515,0.455166667
0.3984375,0.446583333
0.83925,0.47725
0.77675,0.480583333
0.8328125,0.473083333
0.8254375,0.469916667
0.8348125,0.48
0.76875,0.367666667
0.881875,0.521333333
0.4581875,0.513916667
0.8198125,0.375333333
0.3569375,0.496333333
0.8336875,0.477083333
0.840875,0.46775
0.786625,0.446416667
0.6683125,0.37625
0.621875,0.35625
0.6438125,0.366083333
0.6078125,0.260083333
0.639375,0.364083333
0.6726875,0.368083333
0.6350625,0.363833333
0.5655,0.314916667
0.31675,0.304083333
0.5746875,0.323833333
0.606625,0.33925
0.677875,0.385083333
0.5281875,0.338
0.529125,0.326666667
0.54375,0.317666667
0.3593125,0.245416667
0.5198125,0.295166667
0.469,0.279666667
0.2999375,0.243666667
0.2911875,0.174416667
0.2890625,0.164083333
0.4073125,0.230666667
0.38775,0.192583333
0.4035625,0.2145
0.4055625,0.236666667
0.357875,0.207333333
0.307375,0.084916667
0.3833125,0.21125
0.34425,0.195666667
0.3121875,0.183333333
0.3585,0.206333333
0.3095,0.19875
0.3055,0.16175
0.280875,0.157666667
0.2314375,0.08175
0.2033125,0.108
0.151125,0.097083333
0.1829375,0.105416667
0.1988125,0.0995
0.1420625,0.114583333
0.143125,0.066333333
0.0474375,0.027916667
0.0615625,0.03775
0.05725,0.0325
0.039375,0.022333333
0.06325,0.033583333
0.0729375,0.033333333
0.0931875,0.05325
0.14725,0.083
0.0961875,0.05325
0.0709375,0.043666667
0.05925,0.015333333
0,0
0.0395,0.029
0.075375,0.036166667
0.09125,0.054333333
0.1375625,0.076666667
0.1403125,0.091083333
0.15725,0.078
0.204625,0.122833333
0.9231875,0.522166667
0.8990625,0.510583333
0.909,0.514416667
0.9159375,0.489916667
0.829375,0.155583333
0.6018125,0.233333333
0.844625,0.479333333
0.6648125,0.207166667
0.71575,0.446833333
0.8901875,0.517916667
0.7958125,0.515166667
0.6669375,0.46175
0.775375,0.428083333
0.835,0.446833333
0.5995625,0.459666667
0.827125,0.46925
0.8244375,0.418916667
0.852375,0.342416667
0.842875,0.478916667
0.752625,0.424583333
0.820875,0.339833333
0.7875625,0.45375
0.7861875,0.437
0.8443125,0.479666667
0.7344375,0.4695
0.8328125,0.394833333
0.8273125,0.428166667
0.8420625,0.472666667
0.887,0.440666667
0.93675,0.5285
0.90275,0.5115
0.75775,0.44925
0.8688125,0.49575
0.842125,0.471666667
0.8408125,0.437166667
0.78675,0.447333333
0.6685,0.366916667
0.3919375,0.3265
0.6355625,0.247416667
0.6230625,0.31925
0.5816875,0.221583333
0.434375,0.347583333
0.636,0.361666667
0.451625,0.32125
0.5454375,0.238583333
0.5739375,0.32375
0.372375,0.3395
0.450125,0.384833333
0.5973125,0.34525
0.562125,0.33175
0.3315625,0.319333333
0.2625625,0.286166667
0.50975,0.311166667
0.3603125,0.242666667
0.42675,0.220166667
0.3089375,0.130083333
0.1980625,0.163833333
0.3628125,0.219
0.386625,0.217916667
0.386,0.22925
0.412625,0.216
0.366875,0.20225
0.3444375,0.195666667
0.2895,0.21775
0.341625,0.063833333
0.273125,0.164166667
0.3485625,0.207833333
0.349875,0.153333333
0.325125,0.158583333
0.280875,0.159416667
0.222,0.09875
0.1665625,0.1155
0.105375,0.08675
