0.382125,0.243166667
0.3763125,0.128
0.36725,0.284833333
0.3761875,0.260333333
0.3748125,0.265916667
0.2804375,0.261333333
0.255,0.101416667
0.375,0.283416667
0.375,0.28325
0.36825,0.283333333
0.3749375,0.25675
0.285375,0.275416667
0.3749375,0.283333333
0.2815625,0.280333333
0.374625,0.283333333
0.352125,0.12575
0.3749375,0.283333333
0.3626875,0.23225
0.3749375,0.283333333
0.372875,0.128416667
0.3744375,0.1965
0.3749375,0.26425
0.171,0.282666667
0.37175,0.283333333
0.368,0.263166667
0.2768125,0.283333333
0.37,0.283333333
0.1799375,0.171166667
0.3749375,0.283333333
0.37475,0.283
0.361375,0.17875
0.36875,0.282833333
0.3635,0.282333333
0.37375,0.2825
0.340875,0.283
0.158125,0.235583333
0.3745625,0.21975
0.322,0.279583333
0.3746875,0.2455
0.2755625,0.283
0.3463125,0.2795
0.3735,0.18
0.37225,0.246916667
0.3500625,0.276666667
0.3674375,0.241166667
0.36275,0.274083333
0.3554375,0.131083333
0.3458125,0.09325
0.3315625,0.250833333
0.282875,0.0955
0.287875,0.217166667
0.237125,0.09625
0.227375,0.171833333
0.178,0.142916667
0.1485625,0.111416667
0.1086875,0.081916667
0.0525,0.053
0.0256875,0.020833333
0.0146875,0.011083333
0.0013125,0.000916667
0,0
0.011,0.008333333
0.03175,0.0255
0.066625,0.050333333
0.1080625,0.081666667
0.155125,0.110833333
0.0820625,0.12225
0.261875,0.198083333
0.3200625,0.241833333
0.3720625,0.18225
0.427375,0.271083333
0.5041875,0.3665
0.4043125,0.429916667
0.6433125,0.480916667
0.6998125,0.536916667
0.77775,0.550333333
0.807,0.2245
0.841375,0.668833333
0.3645,0.63775
0.8858125,0.3265
0.9371875,0.708166667
0.263875,0.680083333
0.884875,0.647333333
0.8361875,0.528916667
0.78175,0.587333333
0.7211875,0.505166667
0.6555625,0.333833333
0.511,0.45575
0.5066875,0.416666667
0.4974375,0.38075
0.4685625,0.355666667
0.4419375,0.312833333
0.365375,0.318083333
0.3725,0.296916667
0.2391875,0.297916667
0.3846875,0.29225
0.3816875,0.288416667
0.379125,0.283
0.1135,0.270083333
0.295,0.284166667
0.1080625,0.174166667
0.3751875,0.283583333
0.3744375,0.1905
0.314125,0.252333333
0.374125,0.152
0.3705625,0.283166667
0.374375,0.283333333
0.371375,0.283333333
0.3749375,0.278
0.2799375,0.281666667
0.349125,0.248416667
0.064,0.219916667
0.0593125,0.180916667
0.2858125,0.281916667
0.3278125,0.283333333
0.369,0.238
0.3745,0.283166667
0.374875,0.283333333
0.334125,0.264333333
0.3748125,0.228916667
0.122875,0.2705
0.2974375,0.283083333
0.3748125,0.281
0.3749375,0.283333333
0.374625,0.2825
0.374,0.26
0.3746875,0.275583333
0.3749375,0.277333333
0.3745625,0.277166667
0.3555625,0.283333333
0.3749375,0.266166667
0.374875,0.200666667
0.37425,0.2365
0.3635625,0.127
0.3595,0.255666667
0.3744375,0.27025
0.3733125,0.2715
0.370625,0.28225
0.3564375,0.281333333
0.35825,0.250916667
0.3665,0.277666667
0.36275,0.274083333
0.3070625,0.242833333
0.3458125,0.193333333
0.326375,0.2505
0.304125,0.137666667
0.2900625,0.17475
0.26125,0.197416667
0.227375,0.17175
0.186125,0.035833333
0.0998125,0.112666667
0.108625,0.03425
0.0665625,0.053083333
0.0385625,0.029166667
0.0146875,0.010833333
0.001125,0.000416667
0,0
0.011,0.008333333
0.0336875,0.025416667
0.06675,0.049583333
0.10375,0.081666667
0.153375,0.117583333
0.207625,0.103166667
0.16375,0.196916667
0.3196875,0.239916667
0.375375,0.277416667
0.4414375,0.334
0.5066875,0.38225
0.1440625,0.434083333
0.638375,0.453916667
0.71225,0.526
0.7145625,0.587583333
0.8368125,0.616166667
0.7448125,0.668916667
0.91975,0.665333333
0.9356875,0.496666667
0.4895,0.70675
0.91825,0.290666667
0.8846875,0.482916667
0.779125,0.56725
0.77425,0.59075
0.716125,0.421416667
0.6605625,0.29425
0.603125,0.449333333
0.5091875,0.403916667
0.5038125,0.377666667
0.4181875,0.355833333
0.2498125,0.334333333
0.375,0.318083333
0.40525,0.3025
0.1681875,0.296333333
0.29175,0.29225
0.375625,0.287916667
0.379,0.216416667
0.3773125,0.285083333
0.376125,0.097166667
0.3745625,0.282
0.37525,0.242583333
0.3551875,0.283416667
0.375,0.270333333
0.373125,0.283333333
0.327125,0.283083333
0.351125,0.22825
0.374875,0.263166667
0.347375,0.283333333
0.3649375,0.278583333
0.327625,0.177166667
0.3499375,0.283333333
0.3589375,0.261
0.3444375,0.27575
0.37425,0.283333333
0.367625,0.283333333
0.3683125,0.283333333
0.3749375,0.264916667
0.3624375,0.233416667
0.0363125,0.277416667
0.1813125,0.267333333
0.37425,0.280833333
0.3749375,0.283333333
0.3749375,0.2825
0.3678125,0.282916667
0.361125,0.283333333
0.3745625,0.106083333
0.3749375,0.246416667
0.33875,0.28325
0.374875,0.278666667
0.3371875,0.202666667
0.374875,0.265
0.3748125,0.283166667
0.3743125,0.278166667
0.3603125,0.25025
0.371375,0.281666667
0.37275,0.2635
0.3681875,0.280166667
0.3170625,0.281333333
0.355875,0.25325
0.3674375,0.257666667
0.3626875,0.265833333
0.3558125,0.268
0.3458125,0.260666667
0.19575,0.25075
0.300125,0.2345
0.2841875,0.218833333
0.192125,0.1945
0.2033125,0.170666667
0.1894375,0.116583333
0.1193125,0.078083333
0.1066875,0.08175
0.0708125,0.051833333
0.0385,0.029166667
0.0146875,0.011083333
0.001375,0.001
0,0
0.0106875,0.008333333
0.0336875,0.0255
0.06675,0.050416667
0.1080625,0.0815
0.1488125,0.10875
0.207625,0.156833333
0.2415625,0.173583333
0.304375,0.216583333
0.37975,0.287
0.1048125,0.258666667
0.5069375,0.383083333
0.4451875,0.41675
0.6435,0.384
0.7068125,0.480916667
0.55425,0.576583333
0.7495625,0.632333333
0.422,0.65475
0.1794375,0.689916667
0.865625,0.708
0.856125,0.558666667
0.91525,0.665416667
0.52175,0.668583333
0.677375,0.618
0.7248125,0.590416667
0.5198125,0.545083333
0.6605625,0.499166667
0.603125,0.332666667
0.55125,0.416666667
0.507,0.166333333
0.4418125,0.35375
0.4088125,0.317333333
0.4129375,0.28575
0.359375,0.289333333
0.374625,0.2955
0.3836875,0.292333333
0.188125,0.155166667
0.103875,0.08
0.0661875,0.275666667
0.342125,0.284166667
0.3690625,0.2805
0.37275,0.281583333
0.3594375,0.189916667
0.33375,0.24575
0.347,0.283166667
0.3425,0.27675
0.3413125,0.208583333
0.374375,0.28325
0.3748125,0.283333333
0.3073125,0.201583333
0.1995,0.282666667
0.31775,0.283166667
0.3749375,0.283333333
0.3749375,0.283333333
0.3749375,0.282416667
0.366375,0.226333333
0.3749375,0.233666667
0.3570625,0.10375
0.3749375,0.283166667
0.371875,0.241583333
0.3749375,0.269333333
0.2989375,0.283333333
0.046375,0.245333333
0.3510625,0.283333333
0.309375,0.277166667
0.374875,0.259166667
0.363625,0.210416667
0.374875,0.24075
0.362375,0.20225
0.2851875,0.280416667
0.2909375,0.273666667
0.3745625,0.178333333
0.2039375,0.28325
0.370875,0.2765
0.3181875,0.283166667
0.372625,0.279666667
0.3580625,0.28275
0.3694375,0.2735
0.372375,0.248083333
0.3696875,0.27575
0.3665625,0.076166667
0.3626875,0.274
0.34775,0.244083333
0.3445,0.26
0.321875,0.248916667
0.236,0.10475
0.2900625,0.095333333
0.26025,0.177583333
0.2244375,0.171833333
0.1804375,0.141
0.0256875,0.103083333
0.1086875,0.07875
0.070875,0.0525
0.020875,0.028833333
0.0146875,0.011083333
0.001375,0.001
0,0
0.010375,0.008166667
0.0314375,0.009666667
0.0570625,0.050416667
0.1080625,0.081083333
0.155625,0.117166667
0.1940625,0.155666667
0.1025625,0.17825
0.3111875,0.241833333
0.3774375,0.072416667
0.4209375,0.334
0.5069375,0.379416667
0.5741875,0.404666667
0.643375,0.470166667
0.5525,0.534416667
0.7156875,0.578166667
0.83425,0.628916667
0.7961875,0.666166667
0.918625,0.61575
0.937375,0.708416667
0.7449375,0.708166667
0.878875,0.683166667
0.884875,0.216083333
0.687625,0.632833333
0.09225,0.524333333
0.7094375,0.545083333
0.6605625,0.423333333
0.603125,0.436583333
0.4999375,0.3975
0.490875,0.379583333
0.3698125,0.355583333
0.3621875,0.309666667
0.420875,0.318083333
0.37325,0.305083333
0.3943125,0.27725
0.304,0.292333333
0.3820625,0.23825
0.3783125,0.2865
0.26,0.258833333
0.37575,0.283333333
0.275125,0.278416667
0.3721875,0.2835
0.3749375,0.283416667
0.3724375,0.233833333
0.3656875,0.149583333
0.210375,0.283333333
0.3725625,0.283333333
0.3684375,0.281916667
0.36925,0.271666667
0.09775,0.283333333
0.3749375,0.269916667
0.136375,0.282583333
0.371625,0.233166667
0.3721875,0.282666667
0.3671875,0.28075
0.374875,0.28275
0.341625,0.283333333
0.3731875,0.283333333
0.2529375,0.283
0.3749375,0.283333333
0.3543125,0.246916667
0.3749375,0.283333333
0.310375,0.085666667
0.374875,0.18575
0.3748125,0.117083333
0.37475,0.281333333
0.3658125,0.282833333
0.37475,0.279833333
0.355375,0.283083333
0.3748125,0.277583333
0.2868125,0.283333333
0.3666875,0.278583333
0.374875,0.199666667
0.3675625,0.28075
0.37475,0.283166667
0.3545,0.283
0.3733125,0.28275
0.33925,0.271416667
0.37175,0.2415
0.269625,0.012416667
0.362125,0.254833333
0.3461875,0.078083333
0.355625,0.268833333
0.2544375,0.25725
0.3274375,0.164916667
0.31175,0.236916667
0.1770625,0.151916667
0.2234375,0.153583333
0.218125,0.155333333
0.05075,0.13325
0.149125,0.087166667
0.066125,0.080333333
0.06675,0.0535
0.03825,0.029166667
0.014,0.011
0.001375,0.000583333
0,0
0.0095625,0.008333333
0.0264375,0.025
0.0666875,0.049583333
0.103375,0.081666667
0.1530625,0.096833333
0.2075,0.15675
0.261125,0.198333333
0.2919375,0.2415
0.37975,0.287
0.4416875,0.333583333
0.5029375,0.307916667
0.5744375,0.418916667
0.640125,0.486166667
0.711125,0.5375
0.702375,0.458833333
0.7416875,0.632333333
0.885125,0.663166667
0.7489375,0.695
0.937375,0.707666667
0.1795,0.708166667
0.9189375,0.6945
0.661375,0.542166667
0.1808125,0.546666667
0.78175,0.581583333
0.719625,0.543166667
0.6605,0.453666667
0.5405625,0.410916667
0.4084375,0.41575
0.466625,0.38325
0.4505625,0.355833333
0.2854375,0.334166667
0.4133125,0.297583333
0.403625,0.281333333
0.393625,0.2965
0.3823125,0.292333333
0.1904375,0.28875
0.3789375,0.257
0.3766875,0.28175
0.3761875,0.283583333
0.3704375,0.283833333
0.3751875,0.282666667
0.25275,0.28275
0.3363125,0.2595
0.374125,0.27075
0.3749375,0.170166667
0.372625,0.282083333
0.3730625,0.28075
0.1426875,0.237916667
0.37075,0.283333333
0.3704375,0.283166667
0.360375,0.217166667
0.374875,0.167916667
0.3749375,0.272166667
0.372875,0.281083333
0.374125,0.183083333
0.349,0.283333333
0.3726875,0.251
0.2773125,0.239333333
0.3743125,0.283333333
0.374,0.281333333
0.3730625,0.229916667
0.132625,0.257083333
0.2783125,0.2485
0.3748125,0.271833333
0.373375,0.266666667
0.3749375,0.28
0.3749375,0.104083333
0.36,0.278833333
0.290875,0.109666667
0.35825,0.283166667
0.3749375,0.267583333
0.3446875,0.2395
0.3530625,0.275
0.37475,0.283166667
0.1805625,0.280916667
0.3478125,0.26875
0.3735,0.265583333
0.355625,0.268916667
0.369875,0.279916667
0.2881875,0.277583333
0.3621875,0.140416667
0.26175,0.241083333
0.3433125,0.261083333
0.2410625,0.250416667
0.3129375,0.236916667
0.2616875,0.218166667
0.244875,0.141333333
0.227375,0.0765
0.1894375,0.14175
0.097125,0.112583333
0.107875,0.082
0.0615625,0.051333333
0.036875,0.014416667
0.014625,0.011083333
0.001375,0.001
0,0
0.011,0.008333333
0.0241875,0.0255
0.063875,0.049333333
0.1080625,0.075583333
0.155625,0.117583333
0.2075625,0.130916667
0.262625,0.19275
0.1098125,0.2415
0.3783125,0.285166667
0.441625,0.321916667
0.408625,0.380083333
0.5730625,0.352666667
0.642875,0.485666667
0.658,0.536416667
0.6051875,0.587666667
0.7461875,0.623833333
0.88525,0.660166667
0.91975,0.693333333
0.8849375,0.39025
0.9371875,0.708
0.700625,0.578666667
0.8585,0.643416667
0.83725,0.626916667
0.317875,0.574666667
0.5463125,0.543166667
0.6381875,0.273166667
0.5516875,0.455666667
0.5509375,0.392583333
0.5071875,0.383166667
0.4708125,0.355833333
0.4373125,0.334333333
0.420875,0.173583333
0.4048125,0.294583333
0.3941875,0.278083333
0.367875,0.289166667
0.372875,0.281416667
0.3790625,0.259833333
0.3773125,0.284916667
0.254875,0.28425
0.375625,0.208833333
0.37075,0.283583333
0.3745625,0.243583333
0.375,0.2785
0.29725,0.283333333
0.37475,0.277833333
0.3738125,0.2255
0.36025,0.282833333
0.2303125,0.282833333
0.37475,0.268333333
0.3749375,0.278
0.3745625,0.282583333
0.3705625,0.247083333
0.3686875,0.28275
0.374875,0.235666667
0.2738125,0.278916667
0.3749375,0.283083333
0.3636875,0.28325
0.3749375,0.279333333
0.374875,0.28325
0.3718125,0.0885
0.374875,0.283333333
0.3414375,0.246583333
0.3749375,0.280833333
0.37125,0.26725
0.3749375,0.283333333
0.3713125,0.283333333
0.3749375,0.283333333
0.3749375,0.283333333
0.33825,0.083833333
0.373625,0.26425
0.3749375,0.22775
0.374875,0.276166667
0.329375,0.28325
0.3299375,0.283083333
0.339,0.227333333
0.368,0.28275
0.1708125,0.15875
0.372375,0.213916667
0.3695,0.277833333
0.3674375,0.277166667
0.352,0.273833333
0.3556875,0.265583333
0.3458125,0.131666667
0.332,0.250833333
0.19875,0.236916667
0.2900625,0.219166667
0.261,0.08275
0.17625,0.171583333
0.1293125,0.13875
0.1481875,0.1115
0.1086875,0.080333333
0.05625,0.002583333
0.038625,0.029166667
0.0146875,0.011083333
0.001375,0.001
0,0
0.011,0.008
0.0315625,0.025333333
0.0664375,0.0495
0.105125,0.078666667
0.1555625,0.117583333
0.2049375,0.155166667
0.2605625,0.198416667
0.3200625,0.226583333
0.36675,0.253583333
0.442,0.333833333
0.2919375,0.382833333
0.3700625,0.431333333
0.640375,0.358
0.642375,0.502666667
0.755,0.58775
0.836375,0.632333333
0.7788125,0.608833333
0.6878125,0.685583333
0.9346875,0.70825
0.9371875,0.708166667
0.9190625,0.6945
0.8848125,0.576
0.83775,0.359
0.77825,0.534416667
0.7034375,0.543333333
0.6569375,0.499083333
0.58875,0.374833333
0.5514375,0.416666667
0.3483125,0.38325
0.4709375,0.3505
0.2343125,0.332416667
0.41775,0.246833333
0.40525,0.184083333
0.3940625,0.255083333
0.3869375,0.292166667
0.34725,0.286
0.379125,0.2115
0.3773125,0.269333333
0.3761875,0.28425
0.2546875,0.072666667
0.37525,0.253583333
0.3744375,0.283333333
0.317,0.129916667
0.375,0.19575
0.23825,0.09775
0.3749375,0.283333333
0.34875,0.283333333
0.220125,0.283333333
0.3749375,0.263833333
0.3749375,0.21075
0.3749375,0.25275
0.284,0.283166667
0.3439375,0.283333333
0.3316875,0.23575
0.3749375,0.276166667
0.323875,0.231833333
0.33,0.28275
0.2434375,0.1385
0.3749375,0.274583333
0.319875,0.281083333
0.3595625,0.195583333
0.3748125,0.283333333
0.2925,0.283333333
0.3725625,0.283083333
0.36725,0.283333333
0.3749375,0.179916667
0.374,0.28325
0.3749375,0.211833333
0.3574375,0.12
0.3749375,0.107583333
0.3749375,0.283
0.2353125,0.278166667
0.3506875,0.278833333
0.3745625,0.27325
0.369375,0.185416667
0.3644375,0.28275
0.289,0.146916667
0.37,0.277583333
0.3703125,0.253166667
0.3674375,0.27075
0.36275,0.175333333
0.2153125,0.25625
0.3386875,0.260166667
0.332,0.250083333
0.1436875,0.23575
0.1513125,0.219166667
0.2553125,0.19725
0.227375,0.163416667
0.185375,0.138583333
0.149125,0.061083333
0.1081875,0.046833333
0.068125,0.049416667
0.038375,0.028666667
0.0145625,0.011083333
0.001375,0.000916667
0,0
0.01075,0.008333333
0.0205,0.020083333
0.052625,0.048916667
0.06425,0.081666667
0.155625,0.109833333
0.207625,0.15675
0.262625,0.196833333
0.2951875,0.218166667
0.37975,0.286416667
0.4418125,0.332416667
0.5069375,0.37525
0.515625,0.434
0.566875,0.48625
0.679875,0.537583333
0.28725,0.452166667
0.7993125,0.63225
0.8850625,0.646333333
0.6526875,0.664916667
0.880875,0.708083333
0.9368125,0.670416667
0.918375,0.687833333
0.275,0.659083333
0.56075,0.6305
0.7813125,0.59075
0.644375,0.537333333
0.3469375,0.499166667
0.5733125,0.45575
0.4895625,0.416416667
0.4999375,0.38325
0.4620625,0.3555
0.3513125,0.329
0.420875,0.317916667
0.399,0.271916667
0.375,0.295
0.3398125,0.291333333
0.375375,0.287666667
0.3046875,0.190916667
0.19075,0.283166667
0.357125,0.149
0.371125,0.279666667
0.334875,0.2815
0.3724375,0.09525
0.2811875,0.283416667
0.375,0.283166667
0.3746875,0.283333333
0.3749375,0.283333333
0.145875,0.282583333
0.3739375,0.267083333
0.0850625,0.283333333
0.325375,0.28325
0.3474375,0.281083333
0.3749375,0.282916667
0.2765625,0.220166667
0.3596875,0.107333333
0.374875,0.281166667
0.363,0.283333333
0.3465625,0.280333333
0.3409375,0.278416667
0.2806875,0.282333333
0.3749375,0.266833333
0.3339375,0.283333333
0.35125,0.237666667
0.3749375,0.28325
0.31725,0.175833333
0.3165,0.162833333
0.374875,0.283333333
0.37075,0.27375
0.3749375,0.268333333
0.3735,0.168916667
0.369625,0.283333333
0.352,0.267916667
0.3679375,0.282416667
0.37275,0.222833333
0.3113125,0.215583333
0.35575,0.2815
0.374125,0.282666667
0.178625,0.16725
0.3240625,0.254916667
0.3704375,0.184916667
0.3674375,0.221083333
0.3573125,0.273916667
0.3481875,0.194
0.3458125,0.26025
0.228625,0.250833333
0.313375,0.227666667
0.23975,0.218916667
0.2325,0.197416667
0.2160625,0.161
0.18675,0.142916667
0.1400625,0.100916667
0.1081875,0.07375
0.0695625,0.05175
0.038625,0.029083333
0.0146875,0.009333333
0.001375,0.000833333
0,0
0.011,0.008333333
0.0335625,0.023166667
0.06675,0.045583333
0.1080625,0.081666667
0.149,0.116333333
0.113125,0.156333333
0.2415,0.198
0.319625,0.154083333
0.3445,0.287
0.32575,0.329666667
0.3908125,0.383
0.525125,0.4155
0.63175,0.0375
0.7115,0.469833333
0.711125,0.552083333
0.833125,0.632333333
0.755625,0.652583333
0.912875,0.694833333
0.9375,0.702916667
0.6870625,0.707916667
0.9190625,0.692333333
0.8476875,0.659666667
0.5593125,0.6195
0.780375,0.578
0.7140625,0.543
0.633875,0.499166667
0.5799375,0.4555
0.52575,0.395333333
0.502625,0.309333333
0.466,0.35575
0.4421875,0.334333333
0.4205625,0.317916667
0.3636875,0.271083333
0.393875,0.274
0.3869375,0.105416667
0.3819375,0.28875
0.3784375,0.2865
0.3771875,0.285
0.3709375,0.28425
0.1335,0.260416667
0.366375,0.2785
0.3749375,0.271833333
0.355375,0.257083333
0.3745,0.283333333
0.3741875,0.194083333
0.372625,0.264833333
0.374875,0.283333333
0.29325,0.196416667
0.2905625,0.262666667
0.3715,0.134666667
0.36825,0.282166667
0.374625,0.276416667
0.3749375,0.214
0.3749375,0.28
0.34275,0.153
0.37275,0.235083333
0.374875,0.28275
0.329875,0.283333333
0.22175,0.2705
0.3619375,0.283333333
0.37475,0.281666667
0.3749375,0.257
0.3749375,0.282666667
0.3748125,0.283166667
0.374875,0.273333333
0.3558125,0.27425
0.2755,0.28025
0.36175,0.213
0.3595625,0.283166667
0.37475,0.2635
0.149375,0.277166667
0.178875,0.225583333
0.3745625,0.250416667
0.3579375,0.283166667
0.3745,0.282833333
0.3638125,0.2775
0.196,0.281666667
0.30525,0.28125
0.23775,0.279916667
0.3666875,0.277666667
0.36275,0.255416667
0.3558125,0.268833333
0.3043125,0.257333333
0.332,0.250833333
0.3134375,0.144333333
0.2639375,0.2175
0.243875,0.19275
0.206,0.171833333
0.1743125,0.124416667
0.14575,0.112666667
0.1086875,0.079166667
0.0136875,0.0335
0.03775,0.029083333
0.0136875,0.010083333
0.001375,0.001
0,0
0.0109375,0.007833333
0.03375,0.022333333
0.0549375,0.0065
0.1080625,0.072083333
0.15525,0.103916667
0.2075625,0.156833333
0.256875,0.198416667
0.3135625,0.239916667
0.328375,0.26225
0.215,0.334
0.4973125,0.348166667
0.402,0.434083333
0.641625,0.48525
0.6663125,0.534833333
0.5409375,0.581666667
0.793125,0.485583333
0.854125,0.184583333
0.91975,0.683583333
0.9364375,0.708416667
0.8819375,0.648583333
0.69225,0.694333333
0.7443125,0.664333333
0.83775,0.290666667
0.5135625,0.590666667
0.6239375,0.545
0.614875,0.486666667
0.596875,0.407666667
0.5204375,0.416333333
0.3313125,0.182666667
0.4640625,0.242583333
0.4206875,0.296166667
0.420875,0.313833333
0.39675,0.30625
0.316,0.234666667
0.3243125,0.286166667
0.36625,0.287833333
0.3160625,0.252583333
0.340125,0.268833333
0.3761875,0.282583333
0.374875,0.28125
0.3751875,0.2835
0.3450625,0.282166667
0.3749375,0.283083333
0.3749375,0.25875
0.374875,0.281583333
0.348125,0.283083333
0.353,0.282916667
0.37475,0.28325
0.373,0.282666667
0.265625,0.276583333
0.3749375,0.283333333
0.3664375,0.28275
0.3584375,0.273833333
0.374875,0.283
0.3339375,0.208583333
0.3749375,0.283333333
0.374625,0.283166667
0.1819375,0.283333333
0.369375,0.245166667
0.148125,0.174666667
0.3745625,0.15575
0.367375,0.253333333
0.3749375,0.282833333
0.3746875,0.283333333
0.339375,0.283166667
0.35,0.283
0.2988125,0.274083333
0.3749375,0.28325
0.374875,0.279416667
0.3749375,0.28325
0.3511875,0.28325
0.371125,0.28325
0.374625,0.271416667
0.3731875,0.2825
0.3544375,0.234833333
0.3423125,0.282333333
0.30625,0.282083333
0.368125,0.252833333
0.3195625,0.2685
0.2664375,0.060083333
0.3625625,0.26875
0.262375,0.19725
0.345625,0.031583333
0.27375,0.18175
0.123375,0.191416667
0.1330625,0.217416667
0.26125,0.197166667
0.2215,0.171
0.188,0.1325
0.1109375,0.107583333
0.0750625,0.034
0.0691875,0.0535
0.038625,0.025583333
0.0146875,0.011083333
0.001375,0.001
0,0
0.0108125,0.003416667
0.0336875,0.025083333
0.0665,0.050416667
0.0994375,0.041333333
0.155625,0.117583333
0.200125,0.149333333
0.262625,0.198416667
0.2219375,0.239916667
0.3745,0.286333333
0.44175,0.289166667
0.2603125,0.383083333
0.524125,0.430416667
0.6425,0.19825
0.71075,0.536666667
0.7778125,0.585666667
0.830125,0.569166667
0.8788125,0.668916667
0.9094375,0.190416667
0.9229375,0.546166667
0.9339375,0.431583333
0.51625,0.69225
0.854125,0.649
0.6453125,0.58825
0.7658125,0.5905
0.7211875,0.538166667
0.565375,0.499166667
0.579625,0.455666667
0.367875,0.381833333
0.5071875,0.38125
0.46675,0.355833333
0.427375,0.332583333
0.41775,0.317416667
0.321375,0.305333333
0.3943125,0.297916667
0.378875,0.285416667
0.3523125,0.279
0.2270625,0.280333333
0.132125,0.284666667
0.376125,0.256333333
0.1253125,0.191166667
0.3615625,0.283583333
0.3750625,0.251916667
0.2965625,0.282
0.3749375,0.282083333
0.2325,0.283333333
0.3749375,0.283
0.0240625,0.283333333
0.37475,0.27625
0.369375,0.280416667
0.3721875,0.283166667
0.371625,0.258083333
0.2285,0.243833333
0.3749375,0.00375
0.36725,0.258666667
0.3749375,0.281166667
0.3749375,0.2605
0.31275,0.283333333
0.3735,0.244333333
0.2694375,0.283333333
0.3738125,0.2825
0.3295625,0.175333333
0.374625,0.279833333
0.37125,0.244416667
0.374875,0.282083333
0.3331875,0.261083333
0.3743125,0.282916667
0.3715625,0.283333333
0.3685,0.263083333
0.37425,0.283333333
0.2835,0.201666667
0.364375,0.265083333
0.374875,0.28325
0.3748125,0.189916667
0.354125,0.282916667
0.3694375,0.283
0.374,0.09925
0.3735,0.222666667
0.32825,0.28125
0.3704375,0.279333333
0.3646875,0.277416667
0.27925,0.27025
0.3558125,0.268833333
0.2735,0.25975
0.332,0.24975
0.306875,0.16325
0.2888125,0.216416667
0.26125,0.196833333
0.12925,0.158333333
0.1881875,0.139
0.1430625,0.10825
0.108625,0.082083333
0.070625,0.051
0.02775,0.028916667
0.0146875,0.00925
0.001375,0.001
0,0
0.011,0.002666667
0.0258125,0.02225
0.0649375,0.048333333
0.10775,0.081583333
0.1555625,0.116833333
0.207625,0.15675
0.2625,0.123833333
0.3195,0.2405
0.3779375,0.286833333
0.4408125,0.319333333
0.506625,0.383083333
0.5744375,0.424166667
0.613,0.341916667
0.71225,0.538166667
0.7533125,0.585083333
0.780125,0.632166667
0.8660625,0.64325
0.9134375,0.514583333
0.92275,0.708416667
0.7589375,0.695916667
0.9163125,0.692833333
0.825375,0.642416667
0.8049375,0.594666667
0.3301875,0.505666667
0.705625,0.54475
0.5394375,0.2735
0.603125,0.355
0.5514375,0.340333333
0.4280625,0.314
0.393125,0.355833333
0.4416875,0.325416667
0.420875,0.312083333
0.368,0.143583333
0.364875,0.139583333
0.36525,0.292333333
0.2901875,0.284833333
0.379125,0.2865
0.3773125,0.228166667
0.3626875,0.28425
0.22275,0.28375
0.351375,0.240666667
0.3724375,0.156416667
0.349625,0.283416667
0.37475,0.28025
0.3586875,0.277583333
0.3749375,0.283333333
0.374375,0.25825
0.37125,0.282416667
0.3323125,0.242
0.3749375,0.19825
0.373125,0.283333333
0.218125,0.28325
0.3749375,0.283333333
0.374875,0.283166667
0.2833125,0.282416667
0.3749375,0.28125
0.3105,0.263333333
0.3748125,0.218666667
0.3735,0.283333333
0.37425,0.282916667
0.3455625,0.247666667
0.24275,0.26325
0.3749375,0.283333333
0.3746875,0.151083333
0.373,0.283333333
0.3749375,0.25975
0.07925,0.26725
0.369875,0.2345
0.26725,0.283333333
0.37475,0.165
0.3745625,0.277166667
0.374875,0.274833333
0.3286875,0.097916667
0.3746875,0.283
0.3645,0.279083333
0.373375,0.28275
0.3734375,0.260083333
0.3723125,0.28125
0.1871875,0.206333333
0.3526875,0.277666667
0.2881875,0.274083333
0.3556875,0.246
0.331625,0.253583333
0.327625,0.25075
0.3096875,0.122666667
0.2900625,0.219166667
0.261125,0.19675
0.22675,0.1675
0.1885625,0.142833333
0.136625,0.10975
0.1086875,0.081666667
0.070875,0.050333333
0.0345625,0.028666667
0.0146875,0.010333333
0.00075,0.000833333
0,0
0.0109375,0.004
0.0336875,0.017583333
0.0545625,0.050416667
0.1080625,0.081666667
0.047375,0.08925
0.1918125,0.156833333
0.2625,0.189416667
0.211625,0.225833333
0.37975,0.287
0.4405,0.333083333
0.49825,0.317083333
0.5721875,0.434083333
0.473375,0.486
0.7005,0.4105
0.7778125,0.580916667
0.8368125,0.630416667
0.8851875,0.668916667
0.917375,0.6945
0.93575,0.708333333
0.93675,0.638666667
0.9190625,0.693666667
0.884875,0.668416667
0.83775,0.59375
0.7813125,0.59075
0.7213125,0.539916667
0.6605625,0.499166667
0.59825,0.451416667
0.5508125,0.415166667
0.5071875,0.383166667
0.4669375,0.35525
0.4209375,0.162166667
0.3991875,0.31725
0.39925,0.291583333
0.3223125,0.297916667
0.382875,0.29225
0.382125,0.27675
0.378,0.248833333
0.2299375,0.285
0.3755,0.282916667
0.3755,0.281416667
0.3684375,0.069833333
0.375125,0.28325
0.3645,0.283333333
0.373625,0.283333333
0.37475,0.271166667
0.3749375,0.281333333
0.3586875,0.26525
0.3725625,0.283333333
0.374,0.28325
0.3749375,0.283333333
0.3749375,0.28275
0.374875,0.191083333
0.3731875,0.283166667
0.208625,0.28325
0.3210625,0.246333333
0.281625,0.28325
0.3729375,0.24675
0.316625,0.210583333
