0.33159375,0.277125
0.375625,0.243125
0.2731875,0.274041667
0.37396875,0.21675
0.37503125,0.282666667
0.37365625,0.219958333
0.374875,0.266541667
0.3749375,0.273875
0.37221875,0.236916667
0.37390625,0.284
0.3295625,0.250291667
0.3629375,0.284666667
0.3708125,0.283708333
0.37446875,0.283958333
0.33990625,0.284
0.3035625,0.284666667
0.26459375,0.280416667
0.3726875,0.284666667
0.33296875,0.284666667
0.374875,0.282208333
0.36746875,0.284666667
0.13475,0.284666667
0.33896875,0.067958333
0.3589375,0.284666667
0.3745625,0.274583333
0.16703125,0.284416667
0.19059375,0.284666667
0.3748125,0.283791667
0.29525,0.284416667
0.3725,0.283708333
0.3749375,0.250083333
0.35628125,0.275041667
0.37490625,0.284375
0.374875,0.284625
0.2858125,0.254208333
0.3739375,0.284291667
0.37453125,0.23425
0.37415625,0.173791667
0.37259375,0.018958333
0.37234375,0.278625
0.36059375,0.250291667
0.286,0.272666667
0.3341875,0.244041667
0.35303125,0.209083333
0.34578125,0.262416667
0.29871875,0.189291667
0.31315625,0.237916667
0.22121875,0.2005
0.22640625,0.120083333
0.2269375,0.137458333
0.18946875,0.142875
0.149125,0.090375
0.1086875,0.082
0.07003125,0.036875
0.0345625,0.028375
0.0146875,0.011166667
0.001375,0.000958333
0,0
0.011,0.008333333
0.03353125,0.0255
0.0528125,0.04575
0.1079375,0.082041667
0.1488125,0.083541667
0.0430625,0.157625
0.26171875,0.087
0.1893125,0.239708333
0.37975,0.288333333
0.435625,0.335583333
0.50578125,0.383458333
0.44653125,0.426541667
0.64328125,0.487375
0.59940625,0.450791667
0.7778125,0.5905
0.74303125,0.568916667
0.88484375,0.6625
0.90440625,0.698041667
0.79253125,0.709166667
0.90328125,0.7105
0.5993125,0.662958333
0.8838125,0.655125
0.83390625,0.291333333
0.7804375,0.579333333
0.51965625,0.547583333
0.6353125,0.416541667
0.59453125,0.457875
0.5195,0.406666667
0.50671875,0.385083333
0.43296875,0.357541667
0.44240625,0.331291667
0.42090625,0.3195
0.34228125,0.2015
0.380125,0.291625
0.317875,0.197416667
0.37309375,0.290125
0.334625,0.287791667
0.35865625,0.256375
0.1191875,0.271916667
0.3615625,0.285166667
0.365375,0.284916667
0.22584375,0.284
0.1300625,0.2825
0.36834375,0.2845
0.28496875,0.284583333
0.356375,0.265416667
0.222375,0.258541667
0.3744375,0.266708333
0.36690625,0.284458333
0.356375,0.284666667
0.202125,0.232958333
0.29728125,0.284666667
0.361625,0.144458333
0.373625,0.284375
0.37340625,0.284625
0.34453125,0.284625
0.37415625,0.276541667
0.2791875,0.277541667
0.36759375,0.278916667
0.37484375,0.284666667
0.3749375,0.284666667
0.347625,0.255583333
0.33290625,0.281375
0.26096875,0.284666667
0.37396875,0.284666667
0.35978125,0.202625
0.37090625,0.284666667
0.3749375,0.28375
0.37490625,0.264291667
0.3749375,0.277583333
0.37425,0.238208333
0.26128125,0.138875
0.37484375,0.122541667
0.292125,0.2845
0.3745,0.284333333
0.37415625,0.279875
0.2198125,0.283416667
0.1520625,0.282666667
0.3688125,0.28125
0.35909375,0.278833333
0.140875,0.275375
0.293125,0.218958333
0.2956875,0.246875
0.23453125,0.247625
0.3135625,0.223875
0.28746875,0.220208333
0.25628125,0.19825
0.2273125,0.141416667
0.15815625,0.089666667
0.13503125,0.093583333
0.10865625,0.082166667
0.05846875,0.051875
0.03853125,0.029291667
0.0146875,0.011083333
0.0008125,0.001041667
0,0
0.01090625,0.007875
0.0169375,0.020666667
0.06671875,0.033625
0.04971875,0.074708333
0.112375,0.118166667
0.20759375,0.157625
0.223875,0.195541667
0.248375,0.236125
0.37978125,0.284875
0.43990625,0.314208333
0.50496875,0.384291667
0.5740625,0.407333333
0.62646875,0.462625
0.7116875,0.51925
0.3930625,0.473125
0.8364375,0.634958333
0.87975,0.572916667
0.9173125,0.626791667
0.9375,0.711416667
0.93453125,0.710916667
0.91740625,0.6865
0.88478125,0.363583333
0.83775,0.635083333
0.776125,0.579375
0.6965,0.545291667
0.66059375,0.500708333
0.5209375,0.452416667
0.55146875,0.374416667
0.49946875,0.336666667
0.28765625,0.357375
0.11415625,0.295166667
0.42090625,0.226333333
0.40525,0.307541667
0.3941875,0.298208333
0.38690625,0.206
0.29384375,0.290083333
0.37640625,0.287
0.37496875,0.250833333
0.259125,0.285541667
0.375625,0.283291667
0.37528125,0.283791667
0.37396875,0.282541667
0.33375,0.257708333
0.3749375,0.262416667
0.341875,0.277208333
0.3749375,0.223333333
0.374375,0.140708333
0.1760625,0.269333333
0.3749375,0.284458333
0.36790625,0.284666667
0.29321875,0.284666667
0.37209375,0.284583333
0.36403125,0.250375
0.3041875,0.239416667
0.27146875,0.284583333
0.14196875,0.119416667
0.37490625,0.275583333
0.374875,0.260458333
0.37003125,0.222625
0.36946875,0.282875
0.07396875,0.258208333
0.24771875,0.284625
0.225375,0.273833333
0.37165625,0.28275
0.3326875,0.284666667
0.1521875,0.281208333
0.367125,0.283833333
0.31278125,0.275583333
0.357375,0.284666667
0.3740625,0.186416667
0.37490625,0.209291667
0.374875,0.270208333
0.374625,0.283833333
0.1499375,0.279875
0.335625,0.284333333
0.24896875,0.281375
0.3639375,0.272583333
0.37215625,0.28225
0.27378125,0.261541667
0.3674375,0.278416667
0.24753125,0.272208333
0.34753125,0.27
0.2795,0.250333333
0.28934375,0.251791667
0.27090625,0.151583333
0.14759375,0.1575
0.2339375,0.198333333
0.2263125,0.172625
0.18921875,0.143833333
0.136375,0.111875
0.108625,0.082458333
0.0664375,0.035375
0.03859375,0.012875
0.00771875,0.011166667
0.00075,0.001041667
0,0
0.0106875,0.008333333
0.0315625,0.025583333
0.03921875,0.050375
0.10790625,0.0595
0.08746875,0.117708333
0.1964375,0.15125
0.26209375,0.199375
0.3094375,0.175958333
0.37884375,0.288291667
0.42265625,0.067708333
0.49546875,0.353083333
0.57440625,0.412291667
0.64346875,0.487708333
0.4591875,0.525083333
0.77784375,0.588791667
0.83634375,0.635208333
0.8825625,0.343625
0.918,0.697916667
0.9375,0.71175
0.93721875,0.711541667
0.8505625,0.692375
0.8819375,0.647458333
0.82765625,0.635875
0.77784375,0.593291667
0.7213125,0.546125
0.64865625,0.315875
0.56778125,0.457708333
0.53196875,0.34475
0.50721875,0.384291667
0.41046875,0.346416667
0.33525,0.335458333
0.399125,0.114916667
0.17825,0.161708333
0.2510625,0.299333333
0.386375,0.228208333
0.2105625,0.289375
0.37846875,0.270958333
0.3745,0.286416667
0.374375,0.285291667
0.3529375,0.2815
0.26878125,0.284916667
0.37509375,0.284125
0.37440625,0.07925
0.03590625,0.284666667
0.37496875,0.283333333
0.36975,0.185083333
0.37240625,0.282833333
0.3749375,0.200208333
0.3749375,0.245125
0.25959375,0.281708333
0.37453125,0.284666667
0.3475625,0.281208333
0.37009375,0.284666667
0.3746875,0.284666667
0.37490625,0.284666667
0.29715625,0.279583333
0.3749375,0.280291667
0.3439375,0.278666667
0.185125,0.281666667
0.3306875,0.266208333
0.27371875,0.241333333
0.37321875,0.284625
0.37309375,0.269625
0.3733125,0.284583333
0.37475,0.284541667
0.3739375,0.284333333
0.3749375,0.2815
0.346875,0.283875
0.373375,0.25175
0.3215625,0.284291667
0.37478125,0.243625
0.31140625,0.284541667
0.37484375,0.284416667
0.32446875,0.271958333
0.374375,0.284333333
0.36990625,0.26275
0.3725625,0.209333333
0.37234375,0.282541667
0.3033125,0.2465
0.367375,0.278958333
0.36275,0.269583333
0.33890625,0.270125
0.336375,0.262541667
0.29284375,0.236875
0.31359375,0.236208333
0.2875,0.219166667
0.13021875,0.198333333
0.227375,0.172625
0.1894375,0.139458333
0.13178125,0.112666667
0.1078125,0.0825
0.0638125,0.035083333
0.0385,0.028291667
0.013625,0.011166667
0.001375,0.000791667
0,0
0.01021875,0.008125
0.03328125,0.02275
0.0656875,0.038333333
0.10478125,0.081
0.155625,0.112
0.2073125,0.144666667
0.26228125,0.122791667
0.32,0.237625
0.1411875,0.210916667
0.4210625,0.332875
0.5069375,0.282791667
0.4784375,0.434833333
0.63228125,0.049958333
0.5835,0.503666667
0.7083125,0.468958333
0.80790625,0.598708333
0.8184375,0.665125
0.8710625,0.697958333
0.73934375,0.495083333
0.921875,0.707791667
0.901625,0.69775
0.8360625,0.476875
0.781625,0.635833333
0.77334375,0.570916667
0.717,0.531708333
0.592625,0.490541667
0.56396875,0.457833333
0.3849375,0.410791667
0.50721875,0.355416667
0.38346875,0.35275
0.43190625,0.091875
0.42090625,0.31725
0.4031875,0.304291667
0.3943125,0.299291667
0.38546875,0.29375
0.3270625,0.282125
0.26425,0.230291667
0.37696875,0.133791667
0.3615,0.225708333
0.28021875,0.050916667
0.37396875,0.022125
0.3749375,0.22075
0.37503125,0.263458333
0.3690625,0.284583333
0.345625,0.20075
0.3749375,0.283916667
0.33509375,0.273375
0.37434375,0.284666667
0.24296875,0.158791667
0.3414375,0.19775
0.37484375,0.284375
0.36890625,0.284666667
0.3699375,0.252083333
0.31384375,0.193583333
0.37471875,0.2845
0.3748125,0.280166667
0.21046875,0.2735
0.37296875,0.270041667
0.11253125,0.208375
0.27590625,0.223708333
0.35203125,0.281
0.33084375,0.273166667
0.3741875,0.283625
0.368125,0.283333333
0.37390625,0.284666667
0.37490625,0.284333333
0.30671875,0.219458333
0.3733125,0.284666667
0.36125,0.284416667
0.3749375,0.2075
0.3606875,0.284625
0.1895625,0.157958333
0.359,0.22375
0.3746875,0.28425
0.29390625,0.259666667
0.37409375,0.279333333
0.37325,0.247791667
0.3690625,0.282666667
0.37046875,0.28125
0.365625,0.267958333
0.34115625,0.275375
0.34653125,0.269708333
0.34571875,0.249125
0.26228125,0.239416667
0.3135625,0.238083333
0.2900625,0.220208333
0.26121875,0.194958333
0.1928125,0.172625
0.1894375,0.143833333
0.0316875,0.109166667
0.1018125,0.0825
0.0633125,0.047583333
0.03540625,0.02925
0.00240625,0.011166667
0.00078125,0.001041667
0,0
0.01075,0.008333333
0.02834375,0.025583333
0.04515625,0.050666667
0.10803125,0.082041667
0.15509375,0.118083333
0.1944375,0.157458333
0.2568125,0.191083333
0.32,0.242916667
0.35871875,0.280708333
0.4165625,0.335208333
0.379,0.381833333
0.54859375,0.385958333
0.456,0.488541667
0.64625,0.423666667
0.77784375,0.590375
0.64209375,0.635208333
0.84025,0.661166667
0.8691875,0.698166667
0.93746875,0.708958333
0.93721875,0.711458333
0.6546875,0.617666667
0.8699375,0.67
0.6778125,0.635916667
0.73903125,0.593333333
0.72115625,0.546625
0.46171875,0.461333333
0.4190625,0.457333333
0.51259375,0.418666667
0.5055625,0.239375
0.47003125,0.3565
0.4415625,0.334958333
0.420625,0.307125
0.4050625,0.307416667
0.3914375,0.299375
0.34965625,0.292333333
0.382,0.290083333
0.1605,0.287291667
0.3771875,0.286166667
0.37621875,0.282708333
0.36421875,0.283666667
0.257125,0.283791667
0.37509375,0.277541667
0.3718125,0.236333333
0.3749375,0.284666667
0.37196875,0.250958333
0.37303125,0.284625
0.36815625,0.260083333
0.3749375,0.277791667
0.3744375,0.283208333
0.365625,0.268583333
0.3749375,0.284666667
0.36365625,0.153916667
0.3283125,0.284208333
0.32259375,0.284666667
0.37375,0.284666667
0.3744375,0.284625
0.3749375,0.186833333
0.36078125,0.223583333
0.374875,0.254083333
0.37446875,0.13225
0.374,0.284541667
0.3744375,0.284625
0.3744375,0.284416667
0.3745,0.275208333
0.356625,0.278125
0.13171875,0.27625
0.2044375,0.284666667
0.27890625,0.054833333
0.3130625,0.283625
0.37490625,0.2275
0.35875,0.127916667
0.3733125,0.112833333
0.37484375,0.282208333
0.37465625,0.284375
0.3696875,0.271041667
0.373625,0.27475
0.34028125,0.283541667
0.2421875,0.204041667
0.37046875,0.280083333
0.36721875,0.265416667
0.3601875,0.273625
0.355625,0.270083333
0.28625,0.262541667
0.31540625,0.231583333
0.31284375,0.23725
0.29003125,0.219875
0.2605,0.121875
0.227375,0.111666667
0.177375,0.14375
0.1320625,0.076083333
0.106125,0.082125
0.06971875,0.053416667
0.03828125,0.0135
0.01465625,0.011166667
0.0013125,0.001041667
0,0
0.0080625,0.008333333
0.03371875,0.025583333
0.0649375,0.048916667
0.08615625,0.082
0.0773125,0.118125
0.20759375,0.157625
0.262625,0.199
0.31971875,0.242375
0.3770625,0.275166667
0.4416875,0.335541667
0.49496875,0.346041667
0.57434375,0.435208333
0.64340625,0.474
0.68228125,0.460416667
0.763375,0.583125
0.8366875,0.633625
0.8851875,0.672
0.91821875,0.698166667
0.72796875,0.71175
0.93415625,0.710583333
0.914,0.69775
0.88484375,0.671791667
0.8215,0.58125
0.77725,0.579875
0.557875,0.547166667
0.6468125,0.359083333
0.522125,0.457833333
0.55146875,0.30275
0.4186875,0.38025
0.46996875,0.357541667
0.4424375,0.31325
0.42090625,0.27725
0.40359375,0.307083333
0.39078125,0.298916667
0.3840625,0.293416667
0.3816875,0.289583333
0.3790625,0.287666667
0.15028125,0.286416667
0.3723125,0.194
0.36434375,0.284958333
0.36353125,0.284041667
0.37509375,0.284791667
0.375,0.270041667
0.3670625,0.284625
0.3740625,0.270625
0.36634375,0.187375
0.3746875,0.251125
0.3480625,0.2835
0.34415625,0.113625
0.21053125,0.277666667
0.37234375,0.233416667
0.37453125,0.257791667
0.19415625,0.223
0.3718125,0.25275
0.324,0.253
0.3320625,0.276583333
0.3749375,0.2435
0.37484375,0.284666667
0.3749375,0.257208333
0.36840625,0.28175
0.37484375,0.284666667
0.28384375,0.284666667
0.34940625,0.276041667
0.3749375,0.256458333
0.37409375,0.23625
0.33184375,0.282958333
0.3726875,0.274625
0.358,0.284666667
0.35165625,0.234583333
0.3749375,0.2605
0.3745,0.283708333
0.37453125,0.284625
0.37484375,0.263666667
0.37471875,0.284458333
0.3744375,0.282875
0.37328125,0.283916667
0.366875,0.282875
0.37234375,0.280458333
0.37046875,0.222458333
0.26109375,0.278958333
0.29934375,0.189541667
0.0343125,0.160208333
0.33746875,0.228375
0.32984375,0.252041667
0.31159375,0.238
0.257375,0.219916667
0.10828125,0.092208333
0.227375,0.172625
0.17596875,0.143833333
0.149125,0.11275
0.10803125,0.082458333
0.0614375,0.053041667
0.03853125,0.028458333
0.01465625,0.011166667
0.0013125,0.001041667
0,0
0.011,0.0075
0.033375,0.025
0.06671875,0.039541667
0.0866875,0.082
0.1493125,0.117958333
0.2075625,0.157541667
0.262625,0.196
0.24584375,0.227375
0.3771875,0.288333333
0.43465625,0.18625
0.50646875,0.381916667
0.5648125,0.393791667
0.419875,0.38025
0.71221875,0.540333333
0.4705625,0.5795
0.8055,0.624
0.86746875,0.672083333
0.91971875,0.636166667
0.8995625,0.706625
0.92409375,0.693875
0.91884375,0.342916667
0.87040625,0.66675
0.77471875,0.63575
0.27571875,0.560291667
0.67125,0.386625
0.5023125,0.501416667
0.60271875,0.454458333
0.5220625,0.418666667
0.50678125,0.384833333
0.43365625,0.335208333
0.4393125,0.335916667
0.33809375,0.262916667
0.326125,0.307625
0.3358125,0.293541667
0.38515625,0.285583333
0.37859375,0.268916667
0.3698125,0.203833333
0.37715625,0.206708333
0.347375,0.285625
0.37121875,0.19875
0.3749375,0.233416667
0.3126875,0.241166667
0.3714375,0.15975
0.37496875,0.26325
0.35865625,0.161083333
0.37228125,0.140291667
0.37415625,0.266416667
0.37028125,0.284666667
0.36221875,0.204208333
0.3046875,0.284666667
0.37478125,0.284666667
0.37475,0.269541667
0.30440625,0.284666667
0.3440625,0.284583333
0.3749375,0.217958333
0.316,0.284666667
0.36921875,0.137
0.3749375,0.269166667
0.35959375,0.284666667
0.374875,0.284666667
0.3749375,0.283291667
0.35075,0.261125
0.37475,0.233291667
0.3191875,0.28325
0.31228125,0.281666667
0.3749375,0.283666667
0.37471875,0.283916667
0.3749375,0.284625
0.3734375,0.284375
0.3655625,0.269958333
0.37490625,0.284625
0.374875,0.087375
0.3598125,0.27825
0.30671875,0.2845
0.3745,0.284333333
0.23925,0.281583333
0.28378125,0.274833333
0.1014375,0.282666667
0.353375,0.229
0.3655,0.235958333
0.3485625,0.2515
0.3538125,0.172458333
0.34515625,0.262416667
0.33196875,0.252041667
0.31359375,0.223291667
0.2900625,0.220208333
0.26121875,0.198291667
0.22421875,0.158833333
0.16471875,0.143833333
0.11353125,0.113041667
0.1025625,0.082416667
0.07084375,0.053625
0.03359375,0.028833333
0.014625,0.008791667
0.001125,0.001041667
0,0
0.00971875,0.007916667
0.03365625,0.0255
0.05471875,0.00275
0.1080625,0.075
0.15421875,0.118166667
0.20759375,0.157625
0.2605625,0.191541667
0.23928125,0.242208333
0.37978125,0.287875
0.415125,0.333916667
0.48178125,0.382916667
0.57390625,0.436083333
0.0885,0.488541667
0.71165625,0.539916667
0.43646875,0.585416667
0.83671875,0.635125
0.83075,0.672083333
0.91115625,0.69825
0.9375,0.596708333
0.571,0.711208333
0.7334375,0.652083333
0.72528125,0.553
0.83759375,0.413208333
0.78171875,0.341833333
0.65340625,0.510333333
0.5738125,0.497083333
0.60309375,0.372375
0.50609375,0.139708333
0.32715625,0.171333333
0.46628125,0.130375
0.43809375,0.335541667
0.38028125,0.288125
0.40525,0.307666667
0.3866875,0.298875
0.38575,0.230916667
0.37796875,0.290083333
0.37896875,0.287833333
0.37153125,0.284708333
0.31675,0.192125
0.375625,0.285166667
0.37528125,0.274125
0.36990625,0.284791667
0.3746875,0.274291667
0.3741875,0.247958333
0.33709375,0.284666667
0.37184375,0.284666667
0.361125,0.278041667
0.37434375,0.284541667
0.36034375,0.277416667
0.19359375,0.165
0.33421875,0.281583333
0.3424375,0.284666667
0.37409375,0.284666667
0.3749375,0.242916667
0.295875,0.251291667
0.3728125,0.153583333
0.37490625,0.257208333
0.3475625,0.281583333
0.37159375,0.284666667
0.17221875,0.247
0.354875,0.284291667
0.37246875,0.284666667
0.37215625,0.163583333
0.29221875,0.239708333
0.37240625,0.281
0.0884375,0.284666667
0.3685625,0.275166667
0.36946875,0.273625
0.3746875,0.281208333
0.3745625,0.282583333
0.36171875,0.284583333
0.374875,0.265291667
0.37084375,0.123208333
0.33653125,0.284208333
0.37453125,0.28425
0.37403125,0.284041667
0.11859375,0.273833333
0.3210625,0.282666667
0.29584375,0.278791667
0.26975,0.278958333
0.36275,0.179375
0.312625,0.254958333
0.34578125,0.192291667
0.3116875,0.252041667
0.3135625,0.215833333
0.2900625,0.219583333
0.25859375,0.198333333
0.198625,0.172625
0.13359375,0.139791667
0.12490625,0.092666667
0.10796875,0.048125
0.07084375,0.053791667
0.02296875,0.027583333
0.01184375,0.010666667
0.001375,0.000958333
0,0
0.011,0.008333333
0.0336875,0.025583333
0.06665625,0.0445
0.0084375,0.060125
0.14846875,0.117166667
0.132125,0.142166667
0.25821875,0.199
0.3200625,0.243
0.25178125,0.242958333
0.37121875,0.309166667
0.50084375,0.361791667
0.5650625,0.270041667
0.62284375,0.466791667
0.71125,0.540041667
0.77765625,0.590375
0.828,0.602625
0.88525,0.670833333
0.9175,0.692583333
0.92753125,0.692625
0.93609375,0.341041667
0.84790625,0.687416667
0.85965625,0.457041667
0.8298125,0.6295
0.7205625,0.593458333
0.719625,0.494083333
0.66059375,0.499708333
0.60309375,0.315375
0.4960625,0.418666667
0.50721875,0.385
0.461625,0.285791667
0.442375,0.329541667
0.41971875,0.30325
0.17865625,0.271416667
0.3931875,0.27725
0.27646875,0.29375
0.36546875,0.246
0.30603125,0.287583333
0.37728125,0.285833333
0.3761875,0.284166667
0.37515625,0.277458333
0.29953125,0.199916667
0.37471875,0.276833333
0.33828125,0.279041667
0.37496875,0.264416667
0.37425,0.284666667
0.3749375,0.28375
0.27496875,0.283625
0.339125,0.182375
0.25815625,0.26975
0.35875,0.284666667
0.2389375,0.275875
0.32703125,0.284666667
0.3723125,0.270375
0.3445625,0.2845
0.3749375,0.268083333
0.3749375,0.284625
0.3715,0.284625
0.35209375,0.284416667
0.36625,0.281458333
0.373,0.257791667
0.37434375,0.201208333
0.3749375,0.280958333
0.36040625,0.283666667
0.3749375,0.259375
0.36828125,0.244375
0.32115625,0.284625
0.368125,0.274416667
0.37371875,0.284666667
0.37375,0.13025
0.36896875,0.278208333
0.35428125,0.283083333
0.3426875,0.184
0.37484375,0.235958333
0.37025,0.239041667
0.1790625,0.178041667
0.34740625,0.278208333
0.36553125,0.221333333
0.3598125,0.275166667
0.3704375,0.233166667
0.351375,0.278791667
0.3586875,0.274416667
0.34021875,0.269916667
0.34578125,0.21575
0.27015625,0.249708333
0.3090625,0.236708333
0.28996875,0.220208333
0.2608125,0.154625
0.227375,0.16775
0.1860625,0.143833333
0.14890625,0.113166667
0.05778125,0.079041667
0.0551875,0.05375
0.0321875,0.029208333
0.01459375,0.00675
0.001375,0.001041667
0,0
0.01078125,0.008291667
0.03359375,0.015416667
0.06671875,0.017833333
0.1080625,0.082041667
0.155625,0.117916667
0.204125,0.15725
0.262125,0.074416667
0.2959375,0.240625
0.37971875,0.288
0.43059375,0.335166667
0.42146875,0.132708333
0.5698125,0.436083333
0.64015625,0.4885
0.69471875,0.540708333
0.77684375,0.309333333
0.83128125,0.482791667
0.87753125,0.240916667
0.91915625,0.694125
0.93728125,0.671416667
0.931625,0.692041667
0.91896875,0.683333333
0.68096875,0.661166667
0.7468125,0.633458333
0.7814375,0.593375
0.68803125,0.538791667
0.6605625,0.496625
0.60309375,0.452458333
0.5514375,0.28575
0.50721875,0.314833333
0.42559375,0.357375
0.440875,0.236125
0.4135,0.319541667
0.40321875,0.293416667
0.3943125,0.299375
0.1963125,0.293666667
0.38209375,0.282708333
0.3790625,0.287791667
0.37715625,0.200166667
0.37621875,0.250416667
0.375625,0.278083333
0.30109375,0.282916667
0.37509375,0.28475
0.3098125,0.092375
0.37496875,0.283208333
0.36765625,0.270125
0.36903125,0.258916667
0.37409375,0.284625
0.2948125,0.179666667
0.35159375,0.284666667
0.258625,0.284666667
0.3748125,0.280208333
0.3735625,0.250791667
0.368375,0.284666667
0.3749375,0.282458333
0.3540625,0.2775
0.2231875,0.2815
0.21565625,0.278375
0.30696875,0.284583333
0.20653125,0.278208333
0.37490625,0.282291667
0.3749375,0.284458333
0.3749375,0.274875
0.3749375,0.27375
0.3749375,0.284541667
0.37353125,0.131666667
0.37471875,0.276958333
0.27009375,0.278416667
0.32109375,0.284666667
0.3460625,0.245875
0.369875,0.284625
0.37490625,0.284625
0.2018125,0.284625
0.31503125,0.284583333
0.36578125,0.241541667
0.3405,0.284333333
0.37278125,0.2745
0.37340625,0.251583333
0.37196875,0.282666667
0.351625,0.280458333
0.3665625,0.275125
0.286375,0.258875
0.3551875,0.225541667
0.34190625,0.255875
0.20275,0.242833333
0.3040625,0.117
0.28996875,0.219833333
0.26090625,0.198166667
0.20575,0.172625
0.0793125,0.086833333
0.1275625,0.113166667
0.1086875,0.075083333
0.0708125,0.053625
0.03615625,0.02875
0.014625,0.010666667
0.001125,0.001041667
0,0
0.011,0.003125
0.02915625,0.0255
0.06640625,0.0185
0.09284375,0.080083333
0.155625,0.116916667
0.19559375,0.152666667
0.1255625,0.164875
0.3198125,0.242291667
0.3598125,0.242583333
0.4419375,0.1755
0.0389375,0.249583333
0.5731875,0.436083333
0.64284375,0.48575
0.7029375,0.467458333
0.774625,0.559791667
0.8366875,0.621208333
0.8734375,0.63875
0.51596875,0.698083333
0.90865625,0.490125
0.937125,0.711541667
0.31971875,0.69775
0.87046875,0.671791667
0.82759375,0.439875
0.78165625,0.591333333
0.14375,0.547625
0.56315625,0.5015
0.60171875,0.457875
0.51915625,0.392625
0.25475,0.385083333
0.4116875,0.328833333
0.441875,0.332
0.4201875,0.301291667
0.40525,0.307583333
0.38046875,0.289416667
0.386625,0.241916667
0.0454375,0.183041667
0.3461875,0.287416667
0.37478125,0.221625
0.37621875,0.142458333
0.30715625,0.2225
0.37234375,0.283041667
0.3745625,0.284625
0.3465,0.283958333
0.37125,0.277791667
0.370375,0.129458333
0.37175,0.284666667
0.3164375,0.275666667
0.31615625,0.284375
0.3749375,0.28225
0.37296875,0.284666667
0.3749375,0.16375
0.374875,0.20575
0.37478125,0.275375
0.03403125,0.284625
0.36534375,0.284666667
0.30278125,0.251541667
0.3736875,0.282333333
0.37390625,0.281333333
0.34215625,0.25725
0.3745625,0.172166667
0.36528125,0.254916667
0.37490625,0.279833333
0.3744375,0.172458333
0.37490625,0.284666667
0.36928125,0.284583333
0.34871875,0.284583333
0.3749375,0.2635
0.1705625,0.284041667
0.3749375,0.284666667
0.374875,0.284583333
0.2350625,0.284625
0.3535,0.284625
0.3748125,0.27625
0.37415625,0.284125
0.2156875,0.204708333
0.37275,0.208875
0.0941875,0.273
0.30590625,0.250375
0.3678125,0.273916667
0.3405625,0.278375
0.36271875,0.215375
0.32571875,0.087333333
0.32353125,0.16525
0.103375,0.248791667
0.27309375,0.238041667
0.27271875,0.159708333
0.26096875,0.188625
0.22646875,0.172583333
0.18796875,0.133541667
0.1488125,0.113208333
0.1086875,0.080791667
0.07084375,0.034166667
0.035625,0.021375
0.01465625,0.011166667
0.001375,0.001
0,0
0.0108125,0.005625
0.025625,0.021083333
0.05809375,0.0505
0.100875,0.081791667
0.1548125,0.048458333
0.20759375,0.148916667
0.262625,0.199166667
0.3189375,0.242625
0.3400625,0.288333333
0.42703125,0.301458333
0.50684375,0.299333333
0.57271875,0.436083333
0.6431875,0.41575
0.71209375,0.537583333
0.70784375,0.146583333
0.825625,0.58825
0.88525,0.671125
0.91965625,0.695458333
0.4853125,0.592166667
0.57978125,0.690583333
0.90540625,0.620375
0.86115625,0.671708333
0.8364375,0.522791667
0.75171875,0.573
0.613375,0.547625
0.6605,0.471375
0.60309375,0.410625
0.52665625,0.415958333
0.50015625,0.385083333
0.4709375,0.356416667
0.14034375,0.085416667
0.29015625,0.319458333
0.3719375,0.07825
0.36228125,0.199833333
0.37859375,0.29375
0.38209375,0.289291667
0.37496875,0.287791667
0.37728125,0.286083333
0.3729375,0.284125
0.375625,0.284708333
0.37165625,0.284166667
0.37509375,0.107833333
0.37165625,0.242791667
0.3686875,0.284666667
0.0998125,0.284666667
0.32321875,0.284583333
0.37421875,0.283083333
0.298875,0.282
0.2849375,0.246666667
0.3749375,0.284583333
0.242375,0.284666667
0.3749375,0.277583333
0.37334375,0.19725
0.0808125,0.199666667
0.3408125,0.284666667
0.3749375,0.256166667
0.3748125,0.127541667
0.126375,0.284666667
0.20503125,0.242833333
0.3749375,0.284666667
0.37453125,0.214375
0.37421875,0.219375
0.37484375,0.284666667
0.341875,0.2475
0.37434375,0.277416667
0.3749375,0.24525
0.36303125,0.2655
0.3740625,0.283666667
0.37471875,0.144333333
0.37490625,0.284666667
0.33734375,0.197416667
0.3661875,0.284583333
0.35196875,0.280666667
0.37471875,0.122083333
0.28628125,0.27525
0.37415625,0.245083333
0.3735,0.283541667
0.3550625,0.27075
0.37034375,0.280916667
0.3674375,0.278958333
0.219125,0.180625
0.30515625,0.269833333
0.30253125,0.262541667
0.27215625,0.252041667
0.30625,0.238041667
0.2900625,0.219333333
0.2611875,0.170375
0.198125,0.155625
0.1511875,0.139416667
0.14896875,0.112916667
0.108625,0.082333333
0.0513125,0.053791667
0.0378125,0.02875
0.0105625,0.011166667
0.00134375,0.000875
0,0
0.011,0.008333333
0.0335,0.025541667
0.06671875,0.050333333
0.028875,0.07075
0.155625,0.084541667
0.2074375,0.157625
0.262625,0.188416667
0.3061875,0.240291667
0.33959375,0.287125
0.29540625,0.220458333
0.50690625,0.384833333
0.33984375,0.436083333
0.619625,0.419125
0.7120625,0.455416667
0.7303125,0.568833333
0.83678125,0.634083333
0.87734375,0.494958333
0.91971875,0.698208333
0.8805,0.705958333
0.41434375,0.711541667
0.91903125,0.495041667
0.8311875,0.66675
0.83165625,0.440208333
0.7816875,0.590958333
