0.6518125,0.230583333
0.615125,0.289166667
0.6141875,0.280583333
0.5905,0.24125
0.565125,0.07
0.5544375,0.249833333
0.5180625,0.165666667
0.51425,0.234083333
0.495625,0.1645
0.471625,0.197
0.379875,0.104833333
0.3531875,0.20075
0.4095625,0.192583333
0.3563125,0.184666667
0.3405625,0.177
0.3151875,0.136916667
0.341625,0.162583333
0.278625,0.153083333
0.321875,0.149166667
0.31425,0.1435
0.0599375,0.03
0.0559375,0.02575
0.032125,0.019666667
0.032125,0.01175
0.0283125,0.006333333
0.021,0.009583333
0.012625,0.006666667
0.0095625,0.00225
0.005,0.002416667
0.0025,0.001166667
0.00025,0.000333333
0,0
0.0004375,0.000166667
0.0019375,0.0005
0.004625,0.001666667
0.0083125,0.002666667
0.0126875,0.006
0.0171875,0.007916667
0.0255625,0.011166667
0.029625,0.01575
0.0435,0.019916667
0.0484375,0.0165
0.051,0.027583333
0.076375,0.018333333
0.3908125,0.267666667
0.556,0.270416667
0.5449375,0.2125
0.64525,0.272833333
0.665,0.278583333
0.239375,0.310833333
0.6619375,0.280666667
0.6969375,0.326333333
0.74,0.338083333
0.646375,0.3455
0.756625,0.347916667
0.7635,0.32925
0.7615,0.339083333
0.73275,0.24925
0.836625,0.378916667
0.8033125,0.388416667
0.8156875,0.393583333
0.7774375,0.398666667
0.885625,0.370083333
0.8743125,0.409166667
0.892875,0.145166667
0.6205625,0.118083333
0.6694375,0.42
0.62025,0.238333333
0.819875,0.318666667
0.93225,0.381
0.9358125,0.425833333
0.794375,0.328416667
0.82,0.428333333
0.887,0.427833333
0.9340625,0.369916667
0.9186875,0.40975
0.75375,0.41775
0.8048125,0.418083333
0.908625,0.407333333
0.907875,0.284166667
0.6075625,0.41075
0.8755,0.403833333
0.8793125,0.377166667
0.8274375,0.394916667
0.758125,0.390916667
0.832,0.3825
0.8281875,0.3785
0.8135,0.359833333
0.62375,0.34025
0.4821875,0.280583333
0.764875,0.340166667
0.7474375,0.29125
0.643,0.332166667
0.7089375,0.3245
0.502125,0.3115
0.6730625,0.3075
0.653,0.298666667
0.6329375,0.288666667
0.5774375,0.234666667
0.5941875,0.08875
0.5743125,0.259333333
0.5505,0.253333333
0.5323125,0.24425
0.5070625,0.224416667
0.4775625,0.19775
0.4765,0.084083333
0.4574375,0.199666667
0.4179375,0.194916667
0.393625,0.18275
0.4041875,0.123833333
0.36025,0.176083333
0.33675,0.1635
0.33675,0.139666667
0.336125,0.155916667
0.311375,0.149416667
0.3135,0.140083333
0.0615,0.024416667
0.0563125,0.02575
0.0443125,0.007333333
0.034375,0.012583333
0.0283125,0.012666667
0.020875,0.007083333
0.0146875,0.0065
0.008625,0.004333333
0.004875,0.0025
0.0016875,0.001166667
0.0006875,0.000333333
0,0
0.000375,0.000166667
0.0019375,0.000916667
0.0045625,0.002083333
0.0084375,0.003833333
0.010875,0.006
0.0159375,0.008833333
0.0263125,0.011083333
0.0344375,0.01575
0.0235625,0.016916667
0.0536875,0.0245
0.03075,0.024166667
0.0766875,0.032166667
0.56,0.26775
0.6051875,0.134333333
0.62575,0.285916667
0.6336875,0.1575
0.63875,0.277416667
0.6401875,0.253916667
0.5645,0.321333333
0.7218125,0.329833333
0.7398125,0.26825
0.688375,0.146083333
0.1753125,0.316916667
0.79125,0.302916667
0.8064375,0.322916667
0.8106875,0.374
0.7864375,0.382166667
0.84725,0.3875
0.7636875,0.38675
0.362875,0.38675
0.874125,0.404666667
0.7984375,0.384916667
0.897625,0.398333333
0.9124375,0.391
0.826,0.414583333
0.651125,0.422416667
0.929375,0.424
0.8053125,0.4265
0.9321875,0.395666667
0.776,0.362666667
0.937375,0.1835
0.9310625,0.427916667
0.931875,0.314833333
0.85575,0.413
0.69975,0.415333333
0.8994375,0.419333333
0.91525,0.41825
0.9079375,0.414833333
0.89575,0.39075
0.877125,0.347916667
0.8783125,0.40175
0.82275,0.269166667
0.8346875,0.389833333
0.754875,0.384666667
0.7563125,0.277833333
0.6065625,0.252
0.797875,0.364166667
0.762625,0.357
0.764875,0.346833333
0.7458125,0.31875
0.72925,0.331083333
0.7110625,0.322
0.690625,0.314
0.6730625,0.241666667
0.6524375,0.269833333
0.52725,0.289666667
0.613375,0.280583333
0.4685625,0.231
0.5383125,0.262416667
0.413625,0.248
0.534625,0.235083333
0.51175,0.219833333
0.495375,0.190166667
0.4478125,0.217666667
0.435125,0.206333333
0.438375,0.20075
0.4138125,0.17725
0.396375,0.180166667
0.325,0.176916667
0.353125,0.169666667
0.355375,0.159833333
0.3405625,0.155833333
0.30725,0.129916667
0.311,0.075833333
0.067625,0.023833333
0.0561875,0.018916667
0.046,0.021
0.0269375,0.0165
0.0283125,0.012916667
0.011,0.009583333
0.0106875,0.005416667
0.0086875,0.004333333
0.0055,0.00225
0.0025625,0.001083333
0.0006875,0.000333333
0,0
0.0004375,8.33333E-05
0.0019375,0.000916667
0.0040625,0.002083333
0.007875,0.003833333
0.0116875,0.005333333
0.018875,0.008833333
0.023625,0.012
0.0300625,0.01575
0.026375,0.0195
0.0500625,0.0245
0.06325,0.029333333
0.0765625,0.034416667
0.552125,0.211583333
0.5996875,0.276833333
0.625375,0.285833333
0.4488125,0.294916667
0.6564375,0.30375
0.6516875,0.299333333
0.368125,0.321333333
0.721875,0.327333333
0.739875,0.3365
0.7568125,0.286583333
0.77475,0.2045
0.74225,0.34
0.78725,0.330416667
0.822125,0.371166667
0.8146875,0.374666667
0.7595,0.35175
0.86275,0.393333333
0.834625,0.39875
0.516875,0.384916667
0.891,0.409083333
0.3284375,0.256583333
0.727375,0.416583333
0.8985625,0.374833333
0.9235,0.421
0.717875,0.203416667
0.5185,0.424916667
0.789375,0.399666667
0.9371875,0.42825
0.9375,0.418333333
0.922625,0.347583333
0.9345625,0.188583333
0.9288125,0.1175
0.8943125,0.404083333
0.889125,0.126
0.9149375,0.41825
0.8955625,0.314833333
0.8940625,0.319166667
0.489,0.406583333
0.8793125,0.399916667
0.85675,0.391
0.8551875,0.390916667
0.842375,0.383833333
0.6771875,0.373
0.7459375,0.371166667
0.797125,0.247166667
0.6568125,0.26975
0.2961875,0.348
0.730375,0.341416667
0.724875,0.28775
0.692375,0.317083333
0.6323125,0.316166667
0.5086875,0.307416667
0.6410625,0.298166667
0.6339375,0.096
0.6140625,0.280416667
0.5599375,0.267333333
0.570625,0.163333333
0.5534375,0.248583333
0.4889375,0.2415
0.5125625,0.1895
0.494875,0.226416667
0.471125,0.1695
0.3775625,0.209
0.4378125,0.15575
0.420625,0.1745
0.4034375,0.182583333
0.3869375,0.125333333
0.363125,0.167666667
0.336375,0.16225
0.326625,0.119166667
0.3213125,0.14175
0.31425,0.114916667
0.06575,0.030916667
0.0563125,0.02475
0.046,0.0205
0.036625,0.01625
0.026875,0.012916667
0.0201875,0.009583333
0.01475,0.006333333
0.0095,0.003666667
0.0053125,0.0025
0.0024375,0.001166667
0.0005625,0.000333333
0,0
0.0004375,0.000166667
0.0018125,0.000916667
0.004375,0.0015
0.0084375,0.0025
0.0133125,0.005916667
0.016125,0.0085
0.0228125,0.012083333
0.03425,0.01575
0.04,0.019666667
0.0144375,0.02425
0.03075,0.029583333
0.0766875,0.035083333
0.5859375,0.236833333
0.6055,0.27675
0.6179375,0.24325
0.6455,0.293833333
0.5630625,0.300833333
0.6833125,0.312583333
0.703,0.295083333
0.688875,0.329666667
0.7399375,0.338083333
0.726,0.345583333
0.7578125,0.353916667
0.437,0.359666667
0.8034375,0.358333333
0.822,0.375583333
0.834375,0.363416667
0.8450625,0.382333333
0.6689375,0.31225
0.71625,0.3075
0.53175,0.404666667
0.7324375,0.409166667
0.5373125,0.37225
0.91225,0.412416667
0.525625,0.362083333
0.8364375,0.4225
0.929125,0.423583333
0.838375,0.424666667
0.9351875,0.400166667
0.9213125,0.428166667
0.78425,0.426583333
0.919625,0.425666667
0.9345625,0.349416667
0.931375,0.406416667
0.9196875,0.4215
0.8289375,0.335416667
0.8916875,0.412833333
0.898,0.413916667
0.751,0.4005
0.6883125,0.405916667
0.8140625,0.363166667
0.8634375,0.379083333
0.840625,0.336333333
0.7533125,0.384333333
0.82825,0.3785
0.8135,0.371583333
0.79525,0.364416667
0.7815,0.357166667
0.5290625,0.3495
0.6365625,0.3415
0.726125,0.332833333
0.7110625,0.31425
0.689375,0.067166667
0.57575,0.305
0.47575,0.298666667
0.6310625,0.289666667
0.6141875,0.280583333
0.5863125,0.2715
0.5743125,0.262416667
0.4819375,0.25325
0.5088125,0.243916667
0.515,0.23
0.4955625,0.203666667
0.443375,0.209583333
0.4530625,0.208083333
0.431375,0.199833333
0.41475,0.192583333
0.2048125,0.183916667
0.3726875,0.1765
0.16375,0.1605
0.3558125,0.161166667
0.321125,0.15225
0.2944375,0.1495
0.221375,0.143583333
0.067625,0.030916667
0.0563125,0.02575
0.046,0.021
0.0318125,0.016416667
0.0275,0.012916667
0.02075,0.009583333
0.01475,0.006416667
0.0095625,0.003416667
0.0054375,0.0025
0.00125,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.00175,0.000916667
0.004125,0.001916667
0.0078125,0.000916667
0.0131875,0.004916667
0.01925,0.007416667
0.026375,0.011916667
0.0340625,0.014583333
0.042875,0.015666667
0.053625,0.0245
0.0646875,0.018916667
0.0665625,0.031166667
0.5859375,0.229333333
0.3770625,0.068083333
0.6255,0.285916667
0.6096875,0.182583333
0.6646875,0.303833333
0.6843125,0.18675
0.68775,0.321333333
0.674875,0.329833333
0.7383125,0.338083333
0.757625,0.346083333
0.76775,0.319
0.791,0.1825
0.807,0.36775
0.6311875,0.362916667
0.836625,0.367083333
0.8465,0.250333333
0.84775,0.39425
0.870875,0.397916667
0.885625,0.404583333
0.8950625,0.406916667
0.9043125,0.409166667
0.9020625,0.338
0.9193125,0.39875
0.924625,0.39475
0.9298125,0.424833333
0.9326875,0.40975
0.934875,0.341333333
0.9008125,0.32625
0.71275,0.41275
0.72875,0.427666667
0.9345625,0.399416667
0.826625,0.425333333
0.7289375,0.417833333
0.844,0.2715
0.914125,0.392416667
0.7586875,0.414833333
0.8993125,0.410916667
0.8648125,0.406583333
0.8769375,0.395
0.867875,0.3725
0.8530625,0.361
0.4694375,0.264083333
0.82775,0.3785
0.4269375,0.350416667
0.7979375,0.3365
0.7808125,0.269333333
0.7466875,0.282666667
0.7329375,0.163333333
0.7293125,0.333166667
0.70275,0.324916667
0.69225,0.2965
0.473875,0.307333333
0.6336875,0.291666667
0.6330625,0.289666667
0.614,0.274166667
0.58175,0.2715
0.5743125,0.245833333
0.39925,0.253333333
0.4931875,0.241916667
0.4975625,0.234916667
0.4246875,0.2255
0.476125,0.208083333
0.2845,0.209083333
0.438625,0.149416667
0.4145,0.1915
0.4041875,0.182083333
0.3874375,0.07525
0.3713125,0.169333333
0.355375,0.107833333
0.33775,0.154833333
0.3273125,0.09875
0.2821875,0.141666667
0.0651875,0.03025
0.05075,0.02575
0.045625,0.01775
0.036625,0.016666667
0.0283125,0.012416667
0.021,0.009583333
0.0139375,0.0065
0.0095625,0.002083333
0.0055,0.002166667
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.0016875,0.000916667
0.0036875,0.002083333
0.0084375,0.00375
0.0133125,0.00575
0.0186875,0.008833333
0.0190625,0.012083333
0.0248125,0.01525
0.0435625,0.019
0.04675,0.010416667
0.0595625,0.0295
0.0651875,0.034083333
0.5766875,0.262083333
0.605875,0.276583333
0.6129375,0.285833333
0.5619375,0.160583333
0.665,0.227416667
0.6838125,0.233666667
0.7028125,0.069
0.7130625,0.329833333
0.6946875,0.33375
0.683125,0.346166667
0.7680625,0.303
0.7525625,0.22375
0.7705,0.279083333
0.597,0.37475
0.7853125,0.301916667
0.8500625,0.339083333
0.8628125,0.391583333
0.551625,0.14875
0.8855,0.301583333
0.7783125,0.398666667
0.89775,0.41325
0.90125,0.4165
0.735625,0.401083333
0.925,0.396583333
0.837125,0.36025
0.911625,0.4265
0.935875,0.422416667
0.90425,0.198166667
0.9375,0.428333333
0.721125,0.251833333
0.7266875,0.4255
0.9314375,0.425166667
0.842625,0.369916667
0.468875,0.420166667
0.8985,0.368916667
0.3684375,0.36825
0.8891875,0.350916667
0.8685625,0.4065
0.8690625,0.341
0.856625,0.39625
0.5971875,0.390916667
0.796875,0.383583333
0.6994375,0.375916667
0.786875,0.371666667
0.796,0.364583333
0.7700625,0.357166667
0.7646875,0.33975
0.532125,0.341416667
0.679,0.328166667
0.68925,0.323916667
0.5908125,0.159416667
0.5715,0.305416667
0.41925,0.236916667
0.6339375,0.272666667
0.3975625,0.259083333
0.4995625,0.243916667
0.5725625,0.234083333
0.411625,0.2515
0.5319375,0.12525
0.5150625,0.235333333
0.495625,0.21025
0.3165625,0.217583333
0.45775,0.157083333
0.1875,0.2005
0.4211875,0.1925
0.3016875,0.184666667
0.337375,0.135666667
0.3023125,0.13525
0.35575,0.119
0.2714375,0.104333333
0.3273125,0.1495
0.2184375,0.139
0.067625,0.030916667
0.0365,0.025416667
0.043125,0.019916667
0.036625,0.01675
0.0283125,0.009583333
0.0209375,0.008166667
0.0110625,0.006416667
0.0095625,0.001083333
0.0054375,0.0025
0.0018125,0.00075
0.000125,0.00025
0,0
0.0004375,0.000166667
0.002,0.000833333
0.0045625,0.002083333
0.008375,0.00375
0.0093125,0.006083333
0.0188125,0.008833333
0.026375,0.012083333
0.0343125,0.015666667
0.03875,0.019916667
0.0493125,0.00675
0.0613125,0.029416667
0.0384375,0.03325
0.4583125,0.259083333
0.6023125,0.276833333
0.6245625,0.255583333
0.6455,0.294916667
0.6635,0.29625
0.68425,0.312666667
0.676625,0.248583333
0.7005625,0.329166667
0.5986875,0.338083333
0.751375,0.28325
0.56,0.354
0.7844375,0.336
0.7010625,0.368666667
0.8200625,0.34
0.5683125,0.3815
0.8475625,0.386
0.8338125,0.39425
0.84675,0.395583333
0.8428125,0.403583333
0.8955625,0.387083333
0.6398125,0.411333333
0.908625,0.340166667
0.9191875,0.408583333
0.9250625,0.422583333
0.92975,0.402583333
0.9334375,0.3865
0.9245,0.426833333
0.83275,0.42825
0.9200625,0.140916667
0.93625,0.427333333
0.933125,0.35225
0.9211875,0.406333333
0.7776875,0.423583333
0.649625,0.269583333
0.9125625,0.2895
0.88725,0.37275
0.89925,0.26725
0.8455625,0.310083333
0.8745625,0.40175
0.8375625,0.370583333
0.45625,0.39075
0.751375,0.382416667
0.8283125,0.3785
0.767,0.371416667
0.796875,0.360916667
0.751,0.356916667
0.59425,0.3495
0.7474375,0.248583333
0.2555,0.33325
0.5595625,0.31425
0.690625,0.12325
0.55575,0.3075
0.65325,0.246
0.6190625,0.256583333
0.58675,0.275083333
0.568125,0.157166667
0.5743125,0.232416667
0.410875,0.196666667
0.528,0.24425
0.411375,0.235333333
0.359875,0.137
0.3039375,0.21425
0.405625,0.13175
0.43775,0.196
0.32,0.190583333
0.39575,0.153083333
0.3831875,0.17675
0.3695,0.168333333
0.351875,0.137083333
0.3324375,0.1295
0.3273125,0.105166667
0.3079375,0.140333333
0.0481875,0.030916667
0.0266875,0.025416667
0.0423125,0.021
0.0288125,0.011416667
0.012125,0.012916667
0.020875,0.008916667
0.01475,0.00675
0.0095625,0.004333333
0.0048125,0.002416667
0.002,0.001166667
0.0006875,0.00025
0,0
0.0004375,0.000166667
0.0014375,0.000333333
0.003,0.001333333
0.0060625,0.001666667
0.0133125,0.006083333
0.0193125,0.008833333
0.013875,0.012
0.0344375,0.012916667
0.0389375,0.0195
0.0536875,0.024416667
0.0623125,0.0265
0.076375,0.035083333
0.3728125,0.200916667
0.5501875,0.23975
0.6144375,0.285916667
0.5755,0.294916667
0.6649375,0.3015
0.464125,0.312666667
0.5864375,0.221916667
0.721875,0.2195
0.74,0.310083333
0.7565,0.346083333
0.77475,0.328666667
0.791125,0.349083333
0.7973125,0.36875
0.7205,0.20625
0.836625,0.36
0.839625,0.372916667
0.8355,0.393916667
0.7188125,0.399666667
0.78,0.404083333
0.648,0.408916667
0.9023125,0.39125
0.9123125,0.414416667
0.6708125,0.33725
0.9250625,0.422666667
0.8141875,0.410583333
0.7473125,0.423333333
0.935875,0.30225
0.934875,0.411333333
0.9375,0.404
0.936625,0.217916667
0.8285625,0.292916667
0.91975,0.425583333
0.87325,0.4235
0.921875,0.404166667
0.9036875,0.41825
0.9079375,0.392
0.8994375,0.410916667
0.8654375,0.403583333
0.8576875,0.401666667
0.8604375,0.396583333
0.8555625,0.3905
0.8363125,0.384833333
0.827875,0.3785
0.267375,0.3575
0.797875,0.362666667
0.7114375,0.356583333
0.764875,0.342833333
0.7248125,0.3415
0.54225,0.33125
0.6898125,0.32375
0.55025,0.316083333
0.6179375,0.190916667
0.4723125,0.285083333
0.5973125,0.289
0.61325,0.1715
0.59425,0.255166667
0.57075,0.259416667
0.544,0.2475
0.52125,0.24425
0.5146875,0.23525
0.42375,0.215166667
0.33625,0.211833333
0.457625,0.209083333
0.4394375,0.2
0.3686875,0.192583333
0.401375,0.184583333
0.3869375,0.177
0.3713125,0.166083333
0.355375,0.162
0.3410625,0.155916667
0.3165,0.1495
0.3141875,0.106583333
0.0655625,0.030583333
0.054125,0.025666667
0.045875,0.015916667
0.028375,0.01675
0.0111875,0.010583333
0.0203125,0.009416667
0.0071875,0.00675
0.0086875,0.003
0.0055,0.00175
0.0025,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.004625,0.002083333
0.0084375,0.003833333
0.0133125,0.00575
0.019125,0.008666667
0.026375,0.012083333
0.0273125,0.011166667
0.043375,0.019916667
0.0290625,0.020916667
0.0646875,0.0285
0.074625,0.020916667
0.4818125,0.26775
0.58975,0.2735
0.62575,0.285333333
0.6435625,0.294916667
0.665,0.303833333
0.6836875,0.225916667
0.70325,0.13275
0.7068125,0.329583333
0.68175,0.338083333
0.501375,0.3455
0.7704375,0.298166667
0.790875,0.359666667
0.807125,0.368416667
0.8120625,0.374
0.8365625,0.38225
0.3000625,0.37025
0.8609375,0.39425
0.870125,0.354916667
0.8818125,0.404583333
0.874125,0.407916667
0.9024375,0.412083333
0.9124375,0.408083333
0.916375,0.42
0.9241875,0.422583333
0.7225,0.424833333
0.933125,0.426416667
0.932625,0.427583333
0.93725,0.173083333
0.5263125,0.428333333
0.7450625,0.427916667
0.8520625,0.388333333
0.9161875,0.378083333
0.899625,0.396333333
0.867,0.388833333
0.823125,0.41325
0.879125,0.362166667
0.8766875,0.402666667
0.870875,0.405916667
0.8729375,0.4015
0.8679375,0.396583333
0.8313125,0.390833333
0.801125,0.38425
0.815375,0.233083333
0.8096875,0.2945
0.7979375,0.364083333
0.3715,0.357166667
0.756375,0.340833333
0.721375,0.3415
0.7288125,0.33325
0.5838125,0.323833333
0.6920625,0.315583333
0.4779375,0.289583333
0.653625,0.298666667
0.634,0.274916667
0.613375,0.24775
0.593625,0.2715
0.41525,0.251166667
0.5544375,0.252416667
0.5346875,0.241416667
0.5096875,0.216916667
0.495625,0.226416667
0.4765,0.091583333
0.4509375,0.209083333
0.4394375,0.194666667
0.4215625,0.18575
0.4041875,0.142666667
0.2168125,0.176416667
0.32925,0.169583333
0.355625,0.0745
0.32225,0.146
0.1619375,0.064333333
0.31425,0.14325
0.033375,0.028583333
0.0520625,0.024
0.03675,0.020916667
0.0359375,0.00625
0.02825,0.012666667
0.021,0.009583333
0.01475,0.006416667
0.003,0.004333333
0.0055,0.002416667
0.0019375,0.00075
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.004625,0.002083333
0.008,0.003833333
0.0129375,0.005666667
0.018375,0.00875
0.026375,0.012
0.0336875,0.01575
0.0435625,0.019916667
0.053625,0.024166667
0.063,0.02775
0.0766875,0.035083333
0.585875,0.267
0.605125,0.27175
0.62575,0.28575
0.5843125,0.294916667
0.5991875,0.303333333
0.5648125,0.312416667
0.701125,0.321333333
0.72075,0.297
0.736375,0.33775
0.465125,0.332333333
0.6803125,0.35325
0.7676875,0.347
0.8068125,0.355166667
0.600875,0.349416667
0.0515,0.38025
0.8491875,0.38775
0.8493125,0.39425
0.8504375,0.399666667
0.8855625,0.341
0.8845625,0.39525
0.7179375,0.413166667
0.692125,0.3845
0.910375,0.42
0.9134375,0.386416667
0.9294375,0.383166667
0.5955,0.426416667
0.9275,0.427583333
0.6455625,0.42525
0.6445,0.428333333
0.909875,0.400916667
0.9311875,0.423333333
0.4165625,0.425583333
0.9266875,0.326083333
0.669625,0.2975
0.72325,0.417
0.8935,0.414833333
0.899375,0.406
0.8840625,0.39875
0.8579375,0.401583333
0.8641875,0.396583333
0.827625,0.362916667
0.839375,0.361
0.6010625,0.206666667
0.8135,0.371666667
0.644125,0.281583333
0.78175,0.268
0.7590625,0.321333333
0.6828125,0.339083333
0.7178125,0.33325
0.6668125,0.324916667
0.6848125,0.314916667
0.6725,0.3075
0.552875,0.24325
0.6339375,0.289333333
0.6140625,0.276333333
0.59425,0.271416667
0.5705,0.172666667
0.5344375,0.13475
0.3996875,0.2395
0.3550625,0.1715
0.4729375,0.213333333
0.421375,0.212583333
0.451875,0.209166667
0.438,0.177916667
0.0918125,0.171916667
0.4,0.184583333
0.3325625,0.176916667
0.3713125,0.169666667
0.3435625,0.162416667
0.252625,0.155916667
0.3273125,0.14925
0.3140625,0.1425
0.040625,0.021833333
0.0336875,0.025666667
0.0410625,0.014416667
0.015375,0.01675
0.0283125,0.006333333
0.0185,0.008916667
0.014375,0.00675
0.0095,0.004333333
0.0054375,0.0025
0.0025625,0.001
0.0003125,0.000333333
0,0
0.0004375,0.000166667
0.0011875,0.000916667
0.004,0.002083333
0.0061875,0.003833333
0.012375,0.005833333
0.0169375,0.00325
0.01075,0.01025
0.0306875,0.015166667
0.0435625,0.019916667
0.053,0.023
0.0646875,0.0295
0.0269375,0.034083333
0.58575,0.2675
0.554375,0.276083333
0.6249375,0.283583333
0.645,0.2875
0.37475,0.303833333
0.68125,0.312666667
0.6818125,0.321333333
0.7130625,0.146083333
0.6745,0.292166667
0.7576875,0.344333333
0.7669375,0.347
0.74875,0.327416667
0.8069375,0.36875
0.7309375,0.3755
0.7801875,0.374333333
0.8284375,0.388416667
0.8435625,0.3925
0.87475,0.315
0.8031875,0.335166667
0.8935625,0.371333333
0.885625,0.4045
0.6053125,0.416916667
0.9193125,0.398833333
0.925125,0.41625
0.9298125,0.380333333
0.9333125,0.426416667
0.859,0.426833333
0.5530625,0.4165
0.8835625,0.406833333
0.9363125,0.427083333
0.930125,0.329333333
0.920875,0.4055
0.9228125,0.42325
0.921875,0.421
0.9153125,0.388833333
0.9076875,0.414833333
0.7525,0.409666667
0.889875,0.257083333
0.75475,0.172916667
0.86775,0.3965
0.3945,0.376583333
0.5504375,0.37225
0.825875,0.368
0.8135,0.360083333
0.665,0.364583333
0.7755,0.3385
0.764875,0.349333333
0.7028125,0.328166667
0.715125,0.123666667
0.446375,0.324583333
0.6275,0.316166667
0.673,0.307416667
0.653625,0.2555
0.6270625,0.289666667
0.508625,0.280583333
0.589125,0.257666667
0.548875,0.26175
0.550125,0.208833333
0.44775,0.2275
0.515,0.2095
0.4939375,0.226333333
0.474375,0.21775
0.4491875,0.092916667
0.4390625,0.200166667
0.41675,0.1895
0.2310625,0.16825
0.3874375,0.171916667
0.3674375,0.10525
0.3510625,0.162583333
0.32175,0.153
0.1765625,0.130666667
0.305875,0.136333333
0.0675,0.0185
0.055375,0.023583333
0.046,0.00625
0.0364375,0.015333333
0.0283125,0.012
0.0209375,0.009583333
0.0144375,0.006666667
0.009125,0.004333333
0.005375,0.001833333
0.000625,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.001625,0.000916667
0.004625,0.001416667
0.0084375,0.003833333
0.0133125,0.006083333
0.0193125,0.007333333
0.026375,0.012083333
0.0344375,0.012083333
0.0435625,0.016
0.020625,0.0245
0.047125,0.023666667
0.0766875,0.035083333
0.585875,0.26475
0.5951875,0.27675
0.2704375,0.23825
0.59225,0.230833333
0.665,0.287583333
0.133,0.299083333
0.667625,0.301666667
0.7131875,0.32975
0.7393125,0.318666667
0.7574375,0.309166667
0.77475,0.354
0.599375,0.300833333
0.807125,0.322583333
0.81725,0.374916667
0.8271875,0.315416667
0.8153125,0.387916667
0.834375,0.3805
0.874625,0.388666667
0.855125,0.14825
0.1086875,0.36625
0.9045,0.411916667
0.90325,0.4165
0.918375,0.419083333
0.8894375,0.420916667
0.9155,0.4245
0.9325625,0.401916667
0.935875,0.427583333
0.9366875,0.189083333
0.709625,0.378083333
0.6335625,0.427583333
0.9010625,0.4
0.8941875,0.263583333
0.9050625,0.309916667
0.9218125,0.415
0.8948125,0.375583333
0.8839375,0.303916667
0.545875,0.322333333
0.8419375,0.406583333
0.8539375,0.394083333
0.6419375,0.394083333
0.8555625,0.39
0.7414375,0.2305
0.43075,0.378
0.70075,0.3715
0.6729375,0.363666667
0.78175,0.35625
0.7635,0.348666667
0.73525,0.294666667
0.698625,0.320583333
0.71075,0.32175
0.518375,0.3025
0.67175,0.272416667
0.652375,0.2985
0.634,0.289666667
0.60825,0.270916667
0.5936875,0.2715
0.42075,0.262416667
0.5543125,0.252916667
0.5319375,0.233416667
0.5144375,0.235333333
0.495625,0.207166667
0.4765,0.21775
0.4576875,0.085166667
0.37575,0.20075
0.371,0.192166667
0.3946875,0.184666667
0.3871875,0.154166667
0.3570625,0.169666667
0.2263125,0.162333333
0.30575,0.15225
0.2730625,0.1495
0.1990625,0.103833333
0.057,0.030916667
0.056125,0.025416667
0.0458125,0.018666667
0.0365625,0.013
0.02825,0.012833333
0.0194375,0.005583333
0.0143125,0.00625
0.0095625,0.004333333
0.005,0.0025
0.0025625,0.001166667
0.000625,0.000166667
0,0
0.0004375,0.000166667
0.0009375,0.000833333
0.004625,0.002083333
0.0075625,0.00325
0.013,0.006
0.01675,0.008833333
0.0245,0.00725
0.03425,0.01275
0.04325,0.019916667
0.0536875,0.00475
0.0646875,0.029583333
0.0766875,0.035
0.5791875,0.261333333
0.4646875,0.218416667
0.617875,0.2325
0.6398125,0.288583333
0.65725,0.300666667
0.683375,0.23725
0.608875,0.311583333
0.7146875,0.329166667
0.7394375,0.338083333
0.7576875,0.329416667
0.7686875,0.288083333
0.79125,0.361416667
0.8069375,0.368416667
0.820625,0.349666667
0.831375,0.305416667
0.8459375,0.388333333
0.6953125,0.39425
0.870375,0.23375
0.8853125,0.373666667
0.8950625,0.409166667
0.834625,0.413166667
0.886875,0.416166667
0.178125,0.390833333
0.88925,0.422666667
0.8475,0.42475
0.9334375,0.383083333
0.9358125,0.088833333
0.93725,0.427916667
0.9305625,0.428333333
0.9353125,0.22675
0.5261875,0.143916667
0.9081875,0.424166667
0.9238125,0.406583333
0.9218125,0.420416667
0.8654375,0.41825
0.842375,0.404333333
0.8905625,0.41075
0.869625,0.406583333
0.8561875,0.40175
0.8679375,0.395
0.8555625,0.332333333
0.7955625,0.36625
0.8266875,0.378083333
0.5839375,0.370416667
0.5091875,0.364583333
0.2983125,0.357166667
0.76075,0.317833333
0.7471875,0.306916667
0.1650625,0.33325
0.70525,0.3195
0.63225,0.316166667
0.6555625,0.296333333
0.3575,0.26475
0.6338125,0.28925
0.6074375,0.266666667
0.5779375,0.151916667
0.5473125,0.260416667
0.5544375,0.25275
0.530125,0.243916667
0.5110625,0.235083333
0.4411875,0.226416667
0.256,0.217416667
0.363125,0.203166667
0.4393125,0.178666667
0.4215625,0.188833333
0.404,0.183666667
0.3855,0.174833333
0.2093125,0.165166667
0.3529375,0.155166667
0.104875,0.153666667
0.31875,0.148416667
0.31425,0.138166667
0.0640625,0.030666667
0.05625,0.02575
0.045625,0.021
0.019875,0.016333333
0.027125,0.012833333
0.021,0.009583333
0.01475,0.006
