0.643625,0.357333333
0.68875,0.545
0.676125,0.539333333
0.787125,0.521333333
0.587,0.392166667
0.81525,0.663666667
0.672125,0.5425
0.52325,0.418166667
0.783,0.724333333
0.8875,0.7025
0.772625,0.354833333
0.832,0.599666667
0.6595,0.560666667
0.619625,0.624833333
0.81175,0.6455
0.910625,0.433666667
0.555375,0.642833333
0.70825,0.5595
0.49875,0.625333333
0.91125,0.659833333
0.82225,0.649166667
0.886,0.7085
0.9075,0.74
0.589,0.530833333
0.6385,0.306833333
0.625,0.549833333
0.8495,0.668
0.533875,0.521666667
0.674,0.440666667
0.675625,0.581666667
0.768375,0.6065
0.742875,0.490166667
0.751875,0.581166667
0.619375,0.617666667
0.79725,0.632
0.791375,0.626
0.23875,0.572166667
0.8585,0.6855
0.85575,0.5385
0.67925,0.2265
0.66275,0.538166667
0.882375,0.717
0.925125,0.739166667
0.854,0.6605
0.773875,0.611833333
0.815,0.2925
0.72,0.566
0.929125,0.741666667
0.723875,0.548166667
0.724125,0.573
0.8775,0.678333333
0.583125,0.5165
0.763375,0.604
0.58025,0.498
0.55725,0.484333333
0.660375,0.5225
0.397875,0.266
0.220375,0.1265
0.171875,0.136
0.0615,0.049666667
0.11125,0.096166667
0.04025,0.032
0,0
0.018125,0.025
0.101625,0.046833333
0.330125,0.228333333
0.172375,0.360166667
0.51125,0.4045
0.611375,0.476833333
0.67825,0.5435
0.78825,0.600666667
0.6825,0.691833333
0.873,0.601833333
0.884875,0.699666667
0.831125,0.558833333
0.684375,0.545833333
0.709125,0.4595
0.701125,0.699166667
0.675625,0.532333333
0.696125,0.582166667
0.87025,0.651166667
0.782875,0.619333333
0.748625,0.603333333
0.670625,0.495166667
0.719375,0.568166667
0.8495,0.6495
0.813375,0.641
0.698125,0.593666667
0.700375,0.386666667
0.77425,0.300333333
0.737375,0.377
0.563375,0.575833333
0.68375,0.572333333
0.828375,0.394666667
0.84475,0.686166667
0.9125,0.4625
0.637,0.3645
0.643125,0.526
0.679375,0.130166667
0.785875,0.624333333
0.80925,0.572
0.839,0.645
0.685,0.544833333
0.780625,0.617666667
0.858875,0.374333333
0.887875,0.7025
0.747625,0.515333333
0.86225,0.682
0.707,0.466833333
0.771875,0.569
0.826875,0.618333333
0.631,0.718333333
0.82125,0.610666667
0.646,0.558666667
0.554875,0.571166667
0.898,0.712166667
0.60175,0.650166667
0.88425,0.707166667
0.931,0.74
0.676625,0.336833333
0.744875,0.711
0.726625,0.582
0.8495,0.650166667
0.674375,0.429666667
0.675625,0.5
0.788,0.623333333
0.768375,0.601166667
0.750625,0.594
0.722375,0.564333333
0.6425,0.6175
0.75775,0.631833333
0.791375,0.552666667
0.70625,0.529833333
0.421,0.682166667
0.84625,0.66
0.535,0.556833333
0.5305,0.534333333
0.9065,0.663333333
0.93525,0.74
0.723125,0.673333333
0.724625,0.6135
0.81225,0.6375
0.700125,0.5525
0.924875,0.729333333
0.69675,0.453166667
0.617875,0.573
0.879125,0.696166667
0.711125,0.413333333
0.763375,0.603
0.614375,0.491833333
0.612125,0.4825
0.660125,0.5095
0.518,0.409666667
0.148875,0.174333333
0.171875,0.135833333
0.0565,0.050833333
0.107375,0.096166667
0.039875,0.031666667
0,0
0.024125,0.025
0.101375,0.080333333
0.28725,0.260833333
0.50975,0.3905
0.1795,0.3985
0.700375,0.554166667
0.657,0.543666667
0.7805,0.613666667
0.053875,0.691
0.797,0.488666667
0.884875,0.602166667
0.842,0.671166667
0.563875,0.545833333
0.657375,0.566333333
0.658125,0.696333333
0.552625,0.526333333
0.749875,0.517166667
0.3315,0.688333333
0.731125,0.5505
0.763,0.603
0.6705,0.521333333
0.719625,0.5695
0.848875,0.660833333
0.813375,0.641
0.75,0.579166667
0.7,0.564666667
0.182125,0.618
0.63125,0.621333333
0.72625,0.570666667
0.71975,0.5735
0.8515,0.612
0.867375,0.576333333
0.891875,0.7145
0.67525,0.528333333
0.554,0.543666667
0.681375,0.536833333
0.789375,0.595166667
0.7335,0.545666667
0.485,0.640833333
0.665,0.544833333
0.762125,0.618833333
0.915375,0.657666667
0.79725,0.7005
0.785375,0.605166667
0.86225,0.589666667
0.710375,0.559666667
0.729875,0.523
0.718625,0.646
0.917,0.619833333
0.8145,0.505333333
0.6605,0.495666667
0.75025,0.396166667
0.904125,0.7175
0.806875,0.646
0.895875,0.708166667
0.9015,0.739666667
0.5975,0.535333333
0.72775,0.408
0.729,0.545333333
0.848625,0.667
0.630375,0.496166667
0.675625,0.5345
0.7135,0.619833333
0.76825,0.59
0.716875,0.525
0.785625,0.608333333
0.734125,0.385833333
0.798125,0.524166667
0.791375,0.595833333
0.723125,0.570333333
0.827625,0.623166667
0.819625,0.676666667
0.7035,0.551666667
0.675625,0.427833333
0.872625,0.680833333
0.889,0.74
0.85375,0.602833333
0.774375,0.6105
0.7585,0.6175
0.695875,0.5405
0.921,0.74
0.585,0.529833333
0.484375,0.551833333
0.8515,0.633833333
0.70425,0.5675
0.763375,0.43
0.628625,0.499
0.517125,0.484
0.63025,0.502166667
0.515,0.407
0.20825,0.162166667
0.171875,0.105666667
0.059,0.038666667
0.121625,0.083666667
0.0405,0.009166667
0,0
0.031375,0.024666667
0.1015,0.079833333
0.32475,0.261166667
0.452875,0.284833333
0.511375,0.3955
0.698,0.553833333
0.536,0.532333333
0.788625,0.623
0.8695,0.6635
0.872875,0.6755
0.87925,0.673833333
0.825875,0.6645
0.681375,0.545333333
0.719625,0.4025
0.647875,0.665666667
0.443125,0.349333333
0.695,0.591833333
0.8705,0.523666667
0.769,0.603833333
0.6895,0.603666667
0.395875,0.515666667
0.699375,0.56
0.612625,0.353833333
0.813375,0.6435
0.61025,0.590166667
0.716,0.566666667
0.781375,0.617666667
0.797875,0.458666667
0.727875,0.576333333
0.707875,0.572833333
0.84125,0.663666667
0.846875,0.6695
0.9125,0.5835
0.585,0.534166667
0.569875,0.545
0.681625,0.4225
0.72325,0.595333333
0.808875,0.618
0.801,0.654833333
0.688625,0.544833333
0.73975,0.574833333
0.783375,0.652
0.547125,0.2915
0.718625,0.622
0.576125,0.682166667
0.535,0.56
0.646625,0.611166667
0.804875,0.6555
0.897875,0.73
0.82275,0.651166667
0.65675,0.559666667
0.787375,0.628833333
0.5395,0.336833333
0.821875,0.649833333
0.895875,0.707666667
0.86725,0.738
0.62525,0.4245
0.873625,0.712333333
0.736625,0.583166667
0.74875,0.518333333
0.671125,0.530166667
0.657375,0.438
0.679875,0.620166667
0.6385,0.491833333
0.715875,0.594
0.7645,0.531166667
0.781,0.617333333
0.7985,0.6085
0.7875,0.607
0.595125,0.572166667
0.854375,0.627166667
0.85575,0.674333333
0.703875,0.556833333
0.64125,0.449166667
0.833875,0.717166667
0.919375,0.581666667
0.853125,0.675666667
0.761375,0.564
0.443875,0.604666667
0.71825,0.559833333
0.937,0.7365
0.7245,0.47
0.72425,0.5725
0.854875,0.665833333
0.664625,0.568666667
0.751125,0.601
0.61775,0.499
0.116125,0.484333333
0.56375,0.5225
0.517375,0.409833333
0.2165,0.058833333
0.171875,0.135833333
0.0465,0.050333333
0.1205,0.096
0.0335,0.030333333
0,0
0.026875,0.025166667
0.101375,0.080333333
0.329875,0.225833333
0.48125,0.4065
0.276125,0.403333333
0.70025,0.098
0.6575,0.099333333
0.78625,0.577166667
0.856375,0.690833333
0.73325,0.608333333
0.88025,0.6725
0.8425,0.606166667
0.689875,0.545833333
0.71875,0.5635
0.574125,0.698833333
0.675875,0.534833333
0.749875,0.5925
0.71425,0.686833333
0.782625,0.6165
0.76025,0.544833333
0.665875,0.178166667
0.709875,0.567833333
0.27075,0.668833333
0.812875,0.4755
0.712875,0.467333333
0.716125,0.5665
0.521875,0.433666667
0.778125,0.173166667
0.719,0.576
0.72475,0.299166667
0.77625,0.673333333
0.05,0.686
0.872625,0.721833333
0.6685,0.5265
0.657,0.542833333
0.36825,0.418666667
0.7635,0.554166667
0.79425,0.6255
0.79225,0.664
0.64975,0.5075
0.77475,0.3195
0.8415,0.7265
0.887875,0.625666667
0.666625,0.4655
0.86225,0.680666667
0.711125,0.562166667
0.79,0.6225
0.7995,0.654666667
0.921375,0.730166667
0.810125,0.6295
0.70025,0.540833333
0.765875,0.467
0.8965,0.702666667
0.814875,0.641333333
0.661875,0.675
0.869625,0.600833333
0.674,0.515666667
0.900375,0.700166667
0.737,0.577333333
0.8495,0.497833333
0.669125,0.5195
0.639125,0.238333333
0.761375,0.623333333
0.768,0.603833333
0.75075,0.459666667
0.586,0.6185
0.763875,0.617833333
0.531875,0.592
0.7315,0.579833333
0.72275,0.540166667
0.866375,0.6875
0.85575,0.637333333
0.703875,0.555666667
0.591875,0.382333333
0.853625,0.654833333
0.93525,0.738833333
0.7845,0.674166667
0.768,0.6135
0.81475,0.605666667
0.719875,0.569666667
0.742875,0.689833333
0.724125,0.573166667
0.72425,0.572833333
0.397,0.696166667
0.674625,0.551833333
0.76125,0.602666667
0.60675,0.495666667
0.612125,0.482833333
0.5195,0.141333333
0.51825,0.41
0.220375,0.174166667
0.166625,0.136
0.06425,0.045333333
0.11975,0.096166667
0.0405,0.030666667
0,0
0.0205,0.0235
0.101625,0.078333333
0.33,0.258833333
0.489375,0.313
0.39625,0.4045
0.700375,0.544333333
0.684875,0.274
0.74075,0.566166667
0.872625,0.640833333
0.632,0.669833333
0.834,0.672
0.84825,0.649833333
0.684375,0.545833333
0.716375,0.57
0.863375,0.6985
0.676,0.4845
0.749875,0.521333333
0.57475,0.422833333
0.770125,0.588833333
0.699875,0.603666667
0.34475,0.5315
0.50625,0.547666667
0.84625,0.619166667
0.58225,0.543333333
0.75025,0.593666667
0.208125,0.565
0.781,0.617666667
0.192,0.5975
0.728875,0.349166667
0.680875,0.516833333
0.848875,0.543333333
0.537875,0.685666667
0.9125,0.721833333
0.48225,0.482666667
0.68875,0.545
0.67,0.4485
0.73875,0.338166667
0.8075,0.6405
0.83825,0.558666667
0.68875,0.523666667
0.782125,0.610666667
0.918125,0.6545
0.887875,0.702166667
0.229125,0.622
0.860125,0.479666667
0.711125,0.558
0.789875,0.417666667
0.816125,0.555
0.79375,0.515833333
0.8165,0.648333333
0.4135,0.560333333
0.183875,0.6285
0.910125,0.716166667
0.809625,0.6325
0.8945,0.611666667
0.658875,0.6745
0.674125,0.535333333
0.18625,0.656666667
0.710625,0.583166667
0.8495,0.672
0.67175,0.524166667
0.675625,0.5345
0.744125,0.513166667
0.648375,0.257
0.74925,0.562666667
0.78775,0.378333333
0.70675,0.611833333
0.79875,0.537333333
0.689,0.619333333
0.723125,0.532
0.747125,0.6805
0.85575,0.677
0.6965,0.247833333
0.679875,0.534833333
0.399125,0.717166667
0.933375,0.74
0.85325,0.675333333
0.77575,0.613666667
0.815,0.644833333
0.719,0.569333333
0.9375,0.720833333
0.71825,0.427666667
0.653625,0.571333333
0.87975,0.689666667
0.705875,0.486666667
0.7085,0.457666667
0.629125,0.495333333
0.61225,0.456833333
0.390625,0.5175
0.5095,0.406166667
0.218625,0.0605
0.122625,0.128333333
0.063125,0.037666667
0.121625,0.096166667
0.0345,0.031833333
0,0
0.03175,0.025166667
0.101625,0.080333333
0.33,0.093166667
0.51375,0.4065
0.510625,0.381333333
0.691,0.550333333
0.665,0.485666667
0.67525,0.602
0.874375,0.691666667
0.867875,0.639333333
0.7375,0.7
0.848625,0.4075
0.6355,0.545833333
0.652,0.559666667
0.88325,0.6985
0.657625,0.513
0.73675,0.593333333
0.86875,0.653166667
0.782875,0.619166667
0.733625,0.598
0.67175,0.5315
0.71575,0.5695
0.84925,0.640833333
0.19475,0.641666667
0.7015,0.593666667
0.7005,0.566666667
0.62025,0.618166667
0.263,0.593333333
0.728875,0.512833333
0.68825,0.5735
0.852,0.6725
0.867375,0.678
0.144875,0.7215
0.67525,0.532666667
0.66525,0.510666667
0.621875,0.5385
0.473,0.529333333
0.7755,0.640166667
0.83125,0.664
0.053625,0.544833333
0.778125,0.551166667
0.911625,0.726333333
0.806375,0.642166667
0.786125,0.622
0.862125,0.630833333
0.711125,0.525666667
0.741375,0.617166667
0.809875,0.6555
0.922875,0.722333333
0.513125,0.650833333
0.69225,0.512166667
0.65775,0.5545
0.912,0.694666667
0.82225,0.6475
0.892625,0.702333333
0.929125,0.6695
0.673625,0.501
0.674125,0.411
0.514875,0.5555
0.849375,0.672
0.669625,0.533166667
0.668125,0.5345
0.754625,0.594166667
0.768375,0.606
0.717625,0.492666667
0.760875,0.619166667
0.781,0.59
0.788125,0.632
0.788875,0.626
0.723125,0.5235
0.86925,0.687666667
0.8555,0.677
0.657875,0.480666667
0.639125,0.3605
0.9065,0.7165
0.931875,0.679333333
0.849375,0.621166667
0.57,0.613666667
0.628875,0.613166667
0.70875,0.5695
0.549125,0.528833333
0.724375,0.569333333
0.72375,0.533166667
0.38175,0.694333333
0.7045,0.455333333
0.730625,0.604
0.62525,0.499
0.609625,0.427333333
0.5825,0.522333333
0.51325,0.3965
0.219375,0.036833333
0.108125,0.135666667
0.06325,0.020833333
0.118375,0.088166667
0.0405,0.030166667
0,0
0.03075,0.025166667
0.101125,0.080333333
0.322125,0.165666667
0.46425,0.345
0.493875,0.4045
0.7005,0.5485
0.622,0.540666667
0.71775,0.624166667
0.614125,0.6915
0.873,0.288166667
0.228625,0.693333333
0.518875,0.669666667
0.684125,0.545833333
0.721375,0.565
0.88375,0.477166667
0.676,0.534833333
0.749875,0.5035
0.8705,0.687
0.559,0.463833333
0.763,0.603666667
0.4545,0.5315
0.719625,0.559666667
0.848,0.672
0.80975,0.6435
0.74725,0.586666667
0.39275,0.481
0.657625,0.500166667
0.7595,0.249666667
0.705375,0.566166667
0.722375,0.484833333
0.852,0.667833333
0.851125,0.623666667
0.4815,0.722
0.67525,0.488333333
0.581875,0.359166667
0.681625,0.539333333
0.78725,0.577833333
0.8095,0.6405
0.837625,0.664
0.68875,0.453166667
0.782,0.540833333
0.909625,0.724333333
0.886875,0.689333333
0.52175,0.617666667
0.85975,0.653833333
0.681875,0.356333333
0.7135,0.2435
0.81875,0.655166667
0.900125,0.592833333
0.639,0.615333333
0.705875,0.559666667
0.784625,0.6285
0.9105,0.4265
0.5575,0.648333333
0.8755,0.668
0.901375,0.74
0.668625,0.535333333
0.886375,0.712333333
0.737125,0.571
0.848625,0.62
0.673875,0.5335
0.66575,0.457333333
0.788,0.6155
0.64025,0.526333333
0.590625,0.594
0.757,0.623166667
0.77775,0.452666667
0.603625,0.495666667
0.779875,0.301166667
0.683,0.572166667
0.09875,0.687166667
0.854625,0.665833333
0.7035,0.556833333
0.68025,0.538
0.895875,0.714666667
0.935,0.74
0.806625,0.664666667
0.571875,0.373833333
0.815,0.638
0.69775,0.569666667
0.9375,0.741666667
0.70625,0.440166667
0.6815,0.345666667
0.8795,0.696166667
0.71925,0.5675
0.686625,0.483666667
0.63075,0.4935
0.577375,0.4575
0.65925,0.498333333
0.51825,0.409666667
0.1765,0.174166667
0.09025,0.129166667
0.060875,0.042166667
0.121,0.096166667
0.0405,0.024166667
0,0
0.03175,0.023166667
0.097125,0.0575
0.330125,0.151333333
0.494875,0.262833333
0.344,0.3975
0.7005,0.3625
0.5595,0.543166667
0.788875,0.612
0.873375,0.691833333
0.510875,0.690666667
0.36125,0.692
0.8275,0.2685
0.594875,0.469833333
0.721375,0.434833333
0.883875,0.6455
0.66325,0.5345
0.749875,0.5245
0.818,0.5955
0.767375,0.278333333
0.745125,0.596833333
0.608375,0.5305
0.7145,0.5505
0.843875,0.5945
0.720625,0.6435
0.7395,0.5555
0.704625,0.566666667
0.78125,0.5955
0.64125,0.502
0.728875,0.576666667
0.72475,0.5735
0.85,0.591166667
0.647375,0.344166667
0.89425,0.722
0.67,0.534
0.68875,0.480666667
0.680625,0.538166667
0.789375,0.6245
0.736625,0.6405
0.838375,0.664
0.684875,0.543833333
0.78225,0.614166667
0.8985,0.3955
0.871375,0.7025
0.7855,0.584833333
0.83375,0.682166667
0.711125,0.536166667
0.79,0.625
0.81375,0.5925
0.644625,0.652333333
0.458625,0.6505
0.333875,0.560166667
0.794875,0.450166667
0.88975,0.569666667
0.81675,0.649333333
0.895875,0.619166667
0.93425,0.720666667
0.6655,0.513333333
0.732,0.712333333
0.61825,0.583166667
0.8495,0.636
0.674125,0.532333333
0.675625,0.5345
0.786875,0.623333333
0.768375,0.6075
0.75075,0.577166667
0.54,0.612166667
0.730125,0.617833333
0.79675,0.631833333
0.781,0.624666667
0.56925,0.572166667
0.85925,0.549833333
0.447875,0.475333333
0.703875,0.548166667
0.586875,0.494833333
0.86125,0.717166667
0.923125,0.714333333
0.589125,0.675666667
0.75875,0.563166667
0.723,0.632166667
0.72,0.494
0.93675,0.6935
0.68625,0.540166667
0.72075,0.530666667
0.833375,0.696
0.712375,0.534833333
0.589125,0.604
0.32975,0.463833333
0.612125,0.481833333
0.659625,0.386666667
0.514625,0.372
0.215625,0.163
0.171875,0.086333333
0.06425,0.050833333
0.121625,0.096166667
0.039875,0.029
0,0
0.03,0.025
0.101625,0.077
0.330125,0.261166667
0.5095,0.316
0.511375,0.307
0.69325,0.554166667
0.687125,0.543666667
0.78875,0.611166667
0.7705,0.622
0.873,0.6895
0.884875,0.7
0.822,0.599333333
0.558875,0.544
0.359875,0.556666667
0.883625,0.627666667
0.675625,0.534666667
0.74625,0.592666667
0.683125,0.680166667
0.782875,0.4645
0.763,0.6005
0.419875,0.526666667
0.710625,0.5695
0.824875,0.598666667
0.7425,0.6435
0.7505,0.529833333
0.711375,0.295
0.57375,0.606333333
0.5695,0.587833333
0.728875,0.576666667
0.69975,0.565
0.852,0.674166667
0.863375,0.686166667
0.67,0.696666667
0.67525,0.443
0.62575,0.544333333
0.5835,0.538
0.789125,0.6055
0.795125,0.499
0.730125,0.664
0.685125,0.544833333
0.63675,0.618833333
0.916375,0.726333333
0.620125,0.695833333
0.786125,0.352666667
0.853,0.623833333
0.680125,0.562666667
0.79,0.603
0.82775,0.475666667
0.6275,0.662
0.82075,0.204
0.707625,0.560333333
0.294625,0.613833333
0.91,0.718333333
0.767375,0.62
0.873625,0.690833333
0.93525,0.701333333
0.676625,0.534333333
0.900375,0.688
0.737125,0.582666667
0.8495,0.667833333
0.674375,0.523833333
0.675625,0.5345
0.788,0.612833333
0.756625,0.482166667
0.435625,0.5905
0.716625,0.511666667
0.780875,0.551833333
0.694125,0.6315
0.791375,0.334833333
0.645625,0.542333333
0.8565,0.684666667
0.841,0.6635
0.49475,0.543
0.67825,0.533
0.853875,0.558833333
0.935125,0.729333333
0.712375,0.647
0.754875,0.6125
0.7495,0.644666667
0.688125,0.568833333
0.93675,0.702666667
0.724125,0.566
0.72425,0.571666667
0.85575,0.695833333
0.7035,0.569
0.763375,0.576333333
0.029875,0.282333333
0.609,0.286333333
0.660375,0.522
0.51825,0.3775
0.220375,0.174
0.121875,0.135666667
0.06425,0.050666667
0.12,0.096166667
0.038375,0.030833333
0,0
0.03175,0.025166667
0.101625,0.066833333
0.330125,0.261
0.464125,0.4065
0.511375,0.3775
0.6625,0.554166667
0.667875,0.396166667
0.788875,0.404833333
0.874125,0.686666667
0.84975,0.656666667
0.884875,0.558333333
0.8485,0.6445
0.689,0.545833333
0.56525,0.539833333
0.880625,0.665
0.6755,0.511833333
0.74975,0.5565
0.8705,0.688
0.77575,0.619333333
0.759875,0.489833333
0.4525,0.528833333
0.42075,0.5695
0.8495,0.670833333
0.6775,0.077833333
0.5805,0.538666667
0.11175,0.564833333
0.78125,0.618166667
0.268375,0.5365
0.69675,0.569166667
0.63875,0.573166667
0.851,0.670666667
0.8535,0.518666667
0.615625,0.6615
0.44225,0.5335
0.1565,0.5335
0.68125,0.474166667
0.7735,0.421
0.609,0.609666667
0.83825,0.638333333
0.68775,0.383666667
0.744625,0.616666667
0.91825,0.725666667
0.88775,0.528166667
0.737125,0.613
0.8605,0.682166667
0.54975,0.492666667
0.79,0.486333333
0.740625,0.272
0.60425,0.730166667
0.822625,0.644833333
0.528,0.560166667
0.784,0.622833333
0.912,0.717833333
0.50075,0.648666667
0.89475,0.690833333
0.574,0.704
0.675875,0.415
0.54725,0.712333333
0.737125,0.581833333
0.849,0.672
0.60225,0.5335
0.6755,0.5345
0.768,0.623166667
0.754125,0.401166667
0.75075,0.5465
0.787,0.622833333
0.78025,0.584666667
0.79875,0.468333333
0.769875,0.617333333
0.558,0.572166667
0.869375,0.688166667
0.723625,0.677
0.66775,0.440333333
0.67725,0.473666667
0.81825,0.717166667
0.2225,0.3455
0.854,0.674833333
0.77575,0.578666667
0.814875,0.641666667
0.7155,0.3035
0.935375,0.741666667
0.2095,0.4865
0.229125,0.573
0.646,0.696166667
0.718,0.513166667
0.75175,0.519666667
0.624375,0.499
0.612125,0.432
0.6535,0.522166667
0.515875,0.409166667
0.220375,0.174166667
0.171875,0.135833333
0.063875,0.039166667
0.121,0.088666667
0.0395,0.032
0,0
0.03175,0.025166667
0.093875,0.077833333
0.324625,0.247166667
0.48425,0.4065
0.509875,0.404
0.677875,0.553333333
0.590375,0.543666667
0.785125,0.617166667
0.874125,0.691833333
0.87175,0.687166667
0.782625,0.6745
0.848625,0.671333333
0.689875,0.545833333
0.721375,0.570666667
0.883875,0.698666667
0.554125,0.533333333
0.57125,0.3935
0.86975,0.688666667
0.75575,0.613166667
0.76275,0.485
0.67125,0.509333333
0.116625,0.555833333
0.8125,0.6645
0.813375,0.6435
0.734875,0.5915
0.71525,0.1335
0.76,0.588666667
0.7955,0.603333333
0.711,0.574833333
0.724875,0.470166667
0.826125,0.6235
0.85375,0.659666667
0.9125,0.0425
0.62,0.430333333
0.6885,0.544666667
0.4975,0.539333333
0.74825,0.6245
0.8095,0.045833333
0.797125,0.659166667
0.406625,0.522666667
0.755625,0.539
0.91575,0.726333333
0.855625,0.701
0.761125,0.5285
0.847,0.681166667
0.3825,0.561166667
0.76125,0.6235
0.8285,0.442666667
0.9225,0.729333333
0.77775,0.651166667
0.576125,0.518166667
0.794625,0.628833333
0.781875,0.680666667
0.455875,0.6505
0.82575,0.708666667
0.6395,0.685833333
0.65825,0.535333333
0.482125,0.712166667
0.706625,0.583166667
0.821875,0.510333333
0.66225,0.5335
0.22775,0.4695
0.788,0.576333333
0.7505,0.606833333
0.75075,0.5935
0.78775,0.62
0.781,0.605166667
0.79875,0.579666667
0.722,0.513333333
0.717625,0.550333333
0.359,0.684166667
0.762625,0.399
0.703875,0.554333333
0.68025,0.538
0.9055,0.538666667
0.93525,0.735333333
0.8455,0.675666667
0.596875,0.294
0.814625,0.6195
0.71925,0.569666667
0.492625,0.741666667
0.72075,0.573166667
0.718375,0.573
0.87975,0.687
0.533625,0.444333333
0.72775,0.604
0.62425,0.3735
0.596,0.484333333
0.52825,0.5225
0.518125,0.41
0.22,0.1715
0.1405,0.099166667
0.06425,0.050833333
0.121125,0.096166667
0.0405,0.031666667
0,0
0.03175,0.025166667
0.101625,0.073166667
0.216875,0.259
0.50875,0.405666667
0.478125,0.3195
0.6975,0.541166667
0.6795,0.543666667
0.739375,0.624
0.862375,0.627666667
0.873,0.690666667
0.7225,0.699833333
0.844625,0.634166667
0.674125,0.394333333
0.721375,0.427833333
0.84575,0.692166667
0.671875,0.416833333
0.663,0.593333333
0.86925,0.687666667
0.77775,0.384666667
0.75225,0.573666667
0.665375,0.4055
0.719,0.568833333
0.848875,0.672
0.806625,0.598166667
0.4515,0.5935
0.657875,0.5655
0.78025,0.513666667
0.797875,0.631333333
0.506125,0.5655
0.721,0.5735
0.50275,0.427333333
0.830125,0.67
0.864625,0.7215
0.582625,0.345666667
0.594,0.524166667
0.5085,0.536
0.78925,0.6245
0.8095,0.6405
0.828875,0.514666667
0.67525,0.544666667
0.7815,0.618833333
0.9165,0.636
0.87475,0.638166667
0.785875,0.622
0.830375,0.680833333
0.651875,0.552
0.79,0.625
0.828625,0.654833333
0.922875,0.708833333
0.689625,0.6495
0.70825,0.556333333
0.7915,0.627833333
0.753625,0.690666667
0.815625,0.6485
0.895875,0.691166667
0.935125,0.717333333
0.4325,0.4825
0.82875,0.707833333
0.589,0.583166667
0.8235,0.6715
0.674,0.301666667
0.5645,0.5265
0.787875,0.477666667
0.768375,0.299833333
0.57175,0.354833333
0.74125,0.623
0.778125,0.616833333
0.119125,0.6275
0.778125,0.369833333
0.688125,0.541333333
0.868625,0.542833333
0.85575,0.677
0.696375,0.527333333
0.54475,0.530666667
0.780875,0.684166667
0.935,0.456666667
0.854,0.675666667
0.74975,0.588
0.624875,0.642333333
0.33175,0.551
0.9375,0.684666667
0.7245,0.36
0.7235,0.573
0.87925,0.664166667
0.604375,0.567333333
0.68975,0.601666667
0.546375,0.498833333
0.6,0.383333333
0.659875,0.521333333
0.426,0.402
0.220375,0.174333333
0.171375,0.132
0.05625,0.050833333
0.121625,0.070666667
0.0405,0.0315
0,0
0.02875,0.022333333
0.10125,0.069333333
0.3025,0.2485
0.4985,0.406
0.511375,0.3695
0.7005,0.549333333
0.686625,0.543666667
0.763875,0.624166667
0.87425,0.669
0.61175,0.669333333
0.87525,0.674333333
0.800125,0.654
0.478375,0.542
0.65875,0.553
0.87625,0.698333333
0.66,0.534666667
0.6495,0.589833333
0.808375,0.674833333
0.782875,0.4935
0.758875,0.603333333
0.535625,0.372333333
0.703625,0.495
0.823875,0.605333333
0.813125,0.4955
0.749625,0.573333333
0.715875,0.566666667
0.755875,0.524333333
0.795875,0.521833333
0.724625,0.576666667
0.6225,0.155333333
0.84675,0.674166667
0.845875,0.686166667
0.9125,0.707166667
0.574,0.385333333
0.68875,0.545
0.68075,0.5285
0.789375,0.588833333
0.785125,0.221666667
0.839125,0.664
0.58525,0.525
0.782,0.618833333
0.703875,0.664666667
0.887875,0.701333333
0.68775,0.475666667
0.81575,0.6755
0.711125,0.553666667
0.789375,0.6195
0.8075,0.655333333
0.922875,0.361
0.822875,0.651166667
0.70825,0.552666667
0.42225,0.514166667
0.90575,0.7215
0.749,0.6345
0.883,0.707833333
0.919125,0.737666667
0.619,0.070833333
0.89675,0.712333333
0.737125,0.582166667
0.70825,0.672
0.10325,0.5195
0.6755,0.524666667
0.7055,0.508
0.729625,0.607666667
0.622375,0.432833333
0.78775,0.378333333
0.78,0.614
0.7985,0.632
0.76475,0.586
0.494375,0.568166667
0.866,0.632666667
0.7445,0.630166667
0.698625,0.546833333
0.68025,0.440666667
0.82725,0.717166667
0.378375,0.722666667
0.850625,0.6605
0.77575,0.613666667
0.815,0.644833333
0.710625,0.353166667
0.92275,0.581333333
0.708625,0.261666667
0.710625,0.530833333
0.871125,0.648666667
0.69075,0.511166667
0.56425,0.572833333
0.619375,0.498166667
0.61175,0.408333333
0.66025,0.522
0.517875,0.324
0.220375,0.169833333
0.168875,0.135666667
0.06425,0.050833333
0.121625,0.080333333
0.0405,0.031833333
0,0
0.027875,0.005833333
0.1,0.080166667
0.10175,0.254666667
0.279125,0.405
0.464,0.403333333
0.67425,0.554166667
0.687,0.543
0.57075,0.622333333
0.645125,0.6915
0.871625,0.690666667
0.884875,0.7
0.703375,0.599166667
0.689875,0.434666667
0.514375,0.456333333
0.74375,0.698333333
0.675,0.533666667
0.60525,0.589166667
0.868875,0.685833333
0.782875,0.618
0.763,0.333666667
0.391625,0.5315
0.4825,0.215166667
0.833875,0.672
0.81,0.602333333
0.750375,0.587
0.713375,0.358166667
0.6965,0.1565
0.797375,0.631166667
0.728875,0.570166667
0.446,0.472
0.851625,0.674
0.841375,0.6765
0.580375,0.7155
0.61525,0.534166667
0.68225,0.5445
0.66925,0.431166667
0.724,0.6245
0.809375,0.637833333
0.7415,0.443166667
0.46475,0.544833333
0.78225,0.481666667
0.88975,0.703333333
0.887625,0.689666667
0.7675,0.615333333
0.831875,0.617166667
0.570125,0.562333333
0.778375,0.595333333
0.439125,0.6155
