0.72940625,0.507958333
0.80728125,0.584083333
0.54425,0.452958333
0.8623125,0.612166667
0.823125,0.432125
0.626125,0.596458333
0.83278125,0.495166667
0.820625,0.574916667
0.7074375,0.671291667
0.50140625,0.452791667
0.851375,0.535708333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0121875,0.010541667
0.02796875,0.01225
0,0
0,0
0,0
0.085,0.063333333
0,0
0.0398125,0.024041667
0.0370625,0.024666667
0.1065625,0.076291667
0.04496875,0.033583333
0.0919375,0.076208333
0.0699375,0.054
0.12090625,0.076291667
0.200875,0.14275
0.19296875,0.1435
0.09478125,0.061083333
0.12034375,0.074083333
0.21159375,0.110708333
0.203625,0.146375
0.1465625,0.102625
0.13928125,0.15575
0.296,0.1505
0.2055625,0.054541667
0.187875,0.231125
0.3220625,0.2365
0.30809375,0.224916667
0.2546875,0.190708333
0.3335625,0.238708333
0.082875,0.194125
0.32678125,0.266541667
0.24503125,0.198625
0.291,0.272875
0.3104375,0.073583333
0.1895625,0.278375
0.31190625,0.272833333
0.4468125,0.314958333
0.44928125,0.216166667
0.33978125,0.260208333
0.445,0.331
0.49640625,0.355458333
0.4295625,0.31125
0.37828125,0.287875
0.50478125,0.388458333
0.37490625,0.293291667
0.44928125,0.321708333
0.381375,0.320375
0.46853125,0.189291667
0.516875,0.367833333
0.492625,0.365333333
0.59578125,0.197375
0.5884375,0.373291667
0.634625,0.2895
0.44453125,0.414791667
0.61246875,0.448375
0.33875,0.3015
0.61009375,0.431333333
0.58778125,0.467791667
0.50734375,0.438458333
0.64534375,0.474125
0.63928125,0.439583333
0.6464375,0.421375
0.77653125,0.434958333
0.57596875,0.525666667
0.6034375,0.5215
0.59628125,0.552833333
0.7298125,0.406041667
0.78028125,0.559291667
0.78421875,0.56175
0.7866875,0.537708333
0.80425,0.581791667
0.68703125,0.564333333
0.67096875,0.610541667
0.82096875,0.340208333
0.89834375,0.646541667
0.52340625,0.309625
0.82046875,0.207375
0.8508125,0.67125
0.30740625,0.532875
0.57896875,0.6095
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.02828125,0.019375
0,0
0,0
0,0
0.0923125,0.053416667
0,0
0.034875,0.0285
0.0370625,0.013166667
0.1065,0.076125
0.056125,0.040958333
0.10321875,0.073083333
0.05078125,0.053291667
0.11759375,0.086083333
0.1595625,0.141208333
0.200375,0.130625
0.09484375,0.034166667
0.12034375,0.083916667
0.2129375,0.1525
0.20471875,0.146583333
0.1331875,0.089583333
0.21546875,0.152125
0.15946875,0.212041667
0.206,0.145958333
0.32203125,0.231791667
0.214375,0.236541667
0.31578125,0.225833333
0.27584375,0.196208333
0.3335625,0.238833333
0.27103125,0.174125
0.370375,0.266291667
0.25803125,0.198458333
0.26284375,0.047958333
0.3373125,0.208333333
0.39128125,0.280125
0.4056875,0.208166667
0.44684375,0.306083333
0.449375,0.319375
0.12309375,0.260291667
0.4028125,0.327583333
0.475875,0.222375
0.43934375,0.298458333
0.39821875,0.267375
0.43375,0.385708333
0.45796875,0.295958333
0.36653125,0.320916667
0.458125,0.329208333
0.4381875,0.334416667
0.51640625,0.369458333
0.51021875,0.364791667
0.5690625,0.424791667
0.59303125,0.39225
0.22965625,0.453875
0.56496875,0.384
0.62721875,0.448708333
0.0198125,0.478625
0.5795,0.429083333
0.53128125,0.467958333
0.6346875,0.450958333
0.66284375,0.474625
0.64828125,0.451708333
0.47515625,0.493041667
0.77325,0.556541667
0.74078125,0.5305
0.65559375,0.421791667
0.77015625,0.265333333
0.23,0.526791667
0.7810625,0.342375
0.783,0.558625
0.72946875,0.407916667
0.815,0.584083333
0.775,0.556958333
0.863625,0.556125
0.5549375,0.543375
0.91478125,0.65175
0.675125,0.597083333
0.71734375,0.572625
0.9375,0.671291667
0.52359375,0.607083333
0.8288125,0.605125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01846875,0.002083333
0.020625,0.020208333
0,0
0,0
0,0
0.089875,0.060916667
0,0
0.03971875,0.01325
0.0368125,0.026375
0.10646875,0.075541667
0.055,0.0375
0.04246875,0.067
0.070625,0.054
0.08796875,0.086541667
0.10146875,0.144041667
0.12378125,0.129458333
0.09453125,0.063
0.12034375,0.085541667
0.20484375,0.152666667
0.1888125,0.139291667
0.14653125,0.092
0.215875,0.156083333
0.2948125,0.212041667
0.20575,0.146833333
0.2994375,0.137458333
0.2938125,0.212791667
0.31078125,0.151625
0.27059375,0.19475
0.33353125,0.238791667
0.26671875,0.192041667
0.1635,0.199666667
0.19484375,0.196625
0.30903125,0.270875
0.328125,0.244083333
0.3911875,0.218458333
0.4071875,0.29025
0.3645625,0.319958333
0.44771875,0.320708333
0.36353125,0.187333333
0.46225,0.24325
0.4809375,0.169541667
0.43984375,0.313583333
0.40203125,0.283916667
0.2425,0.387208333
0.4611875,0.33025
0.44925,0.280875
0.41121875,0.329208333
0.46815625,0.317375
0.4326875,0.370083333
0.419625,0.365333333
0.58440625,0.426708333
0.59303125,0.3135
0.610875,0.3985
0.5715,0.414791667
0.34278125,0.339541667
0.6775625,0.335208333
0.61003125,0.436666667
0.65409375,0.467291667
0.6344375,0.32925
0.426375,0.315541667
0.64828125,0.438291667
0.6885625,0.4915
0.71825,0.552291667
0.7448125,0.533333333
0.7425,0.531541667
0.77184375,0.552833333
0.40925,0.526916667
0.74240625,0.544083333
0.7785,0.561625
0.69534375,0.517833333
0.282375,0.547458333
0.786125,0.563666667
0.62990625,0.536916667
0.823125,0.587791667
0.90671875,0.637916667
0.833875,0.560958333
0.820625,0.576708333
0.93734375,0.644083333
0.8525625,0.4315
0.8495,0.6095
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01671875,0.009
0.027125,0.019458333
0,0
0,0
0,0
0.092375,0.066166667
0,0
0.03734375,0.020208333
0.01196875,0.025958333
0.10478125,0.076125
0.057875,0.033916667
0.0858125,0.071791667
0.06603125,0.053875
0.12078125,0.0865
0.14609375,0.143875
0.20028125,0.13275
0.094875,0.066208333
0.12021875,0.073291667
0.21321875,0.144375
0.126375,0.146583333
0.1450625,0.10375
0.205125,0.153916667
0.2775,0.212041667
0.20296875,0.093458333
0.32128125,0.17
0.32740625,0.236541667
0.31575,0.219083333
0.2290625,0.1975
0.3335,0.232125
0.13328125,0.189791667
0.371875,0.266458333
0.26096875,0.198375
0.324375,0.272958333
0.33934375,0.242166667
0.39128125,0.279833333
0.40728125,0.2915
0.43821875,0.318083333
0.449375,0.319166667
0.35709375,0.255458333
0.46115625,0.329125
0.49284375,0.299916667
0.43984375,0.241583333
0.40178125,0.282416667
0.361625,0.357791667
0.1508125,0.245916667
0.42803125,0.320458333
0.433125,0.322625
0.4688125,0.332541667
0.511375,0.367541667
0.49815625,0.352083333
0.2563125,0.426708333
0.397125,0.278166667
0.60565625,0.448041667
0.438875,0.368333333
0.627875,0.447375
0.68284375,0.2685
0.60928125,0.435958333
0.62534375,0.4685
0.52534375,0.455
0.54959375,0.426791667
0.46775,0.082291667
0.35640625,0.468833333
0.77721875,0.536041667
0.740625,0.398791667
0.72628125,0.52475
0.77209375,0.552833333
0.73590625,0.526625
0.358,0.558125
0.7839375,0.556541667
0.7866875,0.48925
0.79890625,0.578041667
0.78815625,0.493875
0.86328125,0.611791667
0.78809375,0.589
0.91478125,0.648958333
0.833875,0.597083333
0.81171875,0.570583333
0.9374375,0.306458333
0.85103125,0.61
0.85140625,0.599125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0166875,0.01325
0.01821875,0.018041667
0,0
0,0
0,0
0.0921875,0.030333333
0,0
0.03278125,0.027916667
0.0370625,0.025791667
0.1065625,0.075291667
0.05865625,0.034
0.10484375,0.076208333
0.07340625,0.025791667
0.12090625,0.086541667
0.201125,0.142166667
0.20028125,0.140125
0.094875,0.067916667
0.0888125,0.086166667
0.2131875,0.05925
0.1959375,0.139416667
0.1465625,0.100583333
0.21265625,0.155875
0.22671875,0.180541667
0.1244375,0.1475
0.29365625,0.228333333
0.33034375,0.236541667
0.31578125,0.226125
0.03271875,0.157666667
0.33346875,0.234625
0.27103125,0.193458333
0.3633125,0.251208333
0.27728125,0.148375
0.38121875,0.272958333
0.31703125,0.244041667
0.391125,0.279583333
0.40728125,0.252791667
0.396375,0.319916667
0.4455,0.262708333
0.36353125,0.259958333
0.42065625,0.32925
0.2275,0.350666667
0.43984375,0.078541667
0.143,0.287875
0.3804375,0.267041667
0.46121875,0.33025
0.44440625,0.319041667
0.37878125,0.32825
0.457125,0.320291667
0.51325,0.370083333
0.51021875,0.287583333
0.5959375,0.398333333
0.4891875,0.4235
0.6285625,0.38925
0.57325,0.411833333
0.48071875,0.4495
0.376375,0.376875
0.598,0.337875
0.65403125,0.464375
0.63609375,0.450166667
0.267,0.473625
0.64009375,0.277541667
0.68859375,0.453666667
0.7720625,0.388416667
0.74484375,0.446708333
0.74271875,0.391708333
0.77175,0.47975
0.725875,0.476625
0.7655625,0.349
0.70490625,0.559416667
0.7866875,0.562291667
0.8150625,0.56275
0.7854375,0.554
0.85559375,0.438833333
0.62803125,0.521916667
0.6205625,0.655
0.35884375,0.597083333
0.8159375,0.577375
0.9375,0.434375
0.851,0.489166667
0.851375,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01696875,0.013208333
0.02828125,0.02025
0,0
0,0
0,0
0.09234375,0.066166667
0,0
0.03965625,0.0285
0.0369375,0.024958333
0.024875,0.074708333
0.05734375,0.013208333
0.053,0.032
0.07215625,0.05375
0.12090625,0.067291667
0.19890625,0.076083333
0.200375,0.136375
0.0808125,0.067958333
0.1178125,0.070458333
0.21321875,0.113708333
0.204125,0.142
0.145875,0.104958333
0.21640625,0.140416667
0.296125,0.179416667
0.2041875,0.076083333
0.32375,0.2315
0.23178125,0.215708333
0.31553125,0.226
0.2758125,0.195333333
0.33315625,0.238833333
0.26609375,0.188625
0.21903125,0.266541667
0.27421875,0.188916667
0.3689375,0.270833333
0.23528125,0.243916667
0.12625,0.270083333
0.4069375,0.252125
0.44684375,0.311083333
0.44903125,0.321791667
0.36346875,0.26
0.46228125,0.304625
0.44453125,0.350833333
0.4130625,0.299333333
0.39865625,0.216375
0.35890625,0.137791667
0.43725,0.316875
0.4476875,0.321791667
0.45771875,0.32875
0.46734375,0.289291667
0.5095,0.086333333
0.5093125,0.36475
0.5953125,0.367166667
0.5929375,0.343708333
0.63603125,0.4555
0.5780625,0.414791667
0.62303125,0.449041667
0.6840625,0.464833333
0.53753125,0.432166667
0.62925,0.468416667
0.6338125,0.447125
0.66253125,0.474625
0.64828125,0.435666667
0.67396875,0.493
0.68025,0.325458333
0.743375,0.531375
0.74275,0.531833333
0.71096875,0.544208333
0.7154375,0.464708333
0.76021875,0.462916667
0.784375,0.545458333
0.78603125,0.561791667
0.7360625,0.583458333
0.69775,0.559375
0.81959375,0.618375
0.82146875,0.321458333
0.847,0.647541667
0.83171875,0.597041667
0.820125,0.384416667
0.9309375,0.668083333
0.8526875,0.220125
0.79803125,0.608416667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01303125,0.01325
0.02828125,0.015375
0,0
0,0
0,0
0.09234375,0.064208333
0,0
0.03975,0.028208333
0.03628125,0.026458333
0.106375,0.053541667
0.055875,0.03575
0.057375,0.073416667
0.07540625,0.05375
0.12090625,0.085875
0.165125,0.143916667
0.13778125,0.143
0.0925625,0.067958333
0.09440625,0.085375
0.21321875,0.084375
0.20471875,0.145833333
0.1433125,0.104916667
0.2179375,0.154541667
0.29090625,0.189791667
0.206,0.128041667
0.3236875,0.230416667
0.32809375,0.1985
0.31553125,0.118
0.27578125,0.195458333
0.2511875,0.238
0.263125,0.187333333
0.34334375,0.229583333
0.277375,0.180833333
0.3599375,0.271375
0.3300625,0.244083333
0.30825,0.269458333
0.40728125,0.285166667
0.4466875,0.310916667
0.2534375,0.32175
0.36353125,0.258
0.43546875,0.3305
0.4889375,0.322291667
0.27815625,0.143958333
0.40178125,0.286375
0.5338125,0.387083333
0.4576875,0.316916667
0.44896875,0.174208333
0.45971875,0.161041667
0.468625,0.266875
0.32390625,0.332708333
0.51009375,0.363708333
0.5958125,0.410708333
0.59303125,0.424583333
0.58671875,0.366416667
0.45209375,0.387583333
0.09909375,0.447583333
0.6838125,0.489833333
0.60990625,0.381041667
0.653875,0.463916667
0.63446875,0.455458333
0.43034375,0.474625
0.64803125,0.4195
0.68859375,0.489333333
0.61275,0.496
0.735,0.489083333
0.74259375,0.522125
0.77209375,0.483041667
0.735875,0.526916667
0.78040625,0.508666667
0.60196875,0.553541667
0.7848125,0.563
0.75884375,0.584041667
0.78659375,0.548208333
0.85559375,0.554625
0.823,0.587791667
0.866,0.654916667
0.83378125,0.594208333
0.549375,0.472291667
0.9038125,0.622916667
0.84965625,0.604541667
0.8500625,0.607125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01846875,0.00775
0.02603125,0.013166667
0,0
0,0
0,0
0.08096875,0.066166667
0,0
0.03275,0.0285
0.02459375,0.026458333
0.0688125,0.07175
0.05865625,0.042
0.1064375,0.076041667
0.0754375,0.052333333
0.118625,0.086333333
0.19675,0.144
0.198625,0.122458333
0.09425,0.062708333
0.08046875,0.086166667
0.1079375,0.152583333
0.20403125,0.145708333
0.14371875,0.104208333
0.21796875,0.133875
0.041375,0.212041667
0.203,0.126333333
0.32346875,0.186875
0.22996875,0.22375
0.31575,0.191333333
0.2749375,0.1975
0.27621875,0.234291667
0.25878125,0.162708333
0.37225,0.266416667
0.10740625,0.198583333
0.3489375,0.272958333
0.32775,0.241916667
0.39028125,0.277666667
0.40625,0.263708333
0.44175,0.305458333
0.43921875,0.321791667
0.36353125,0.260291667
0.457,0.325333333
0.4959375,0.351083333
0.43234375,0.311625
0.39334375,0.287875
0.384625,0.388333333
0.46125,0.33025
0.4493125,0.321791667
0.40184375,0.329208333
0.27484375,0.302375
0.5146875,0.364
0.51021875,0.353916667
0.57828125,0.392791667
0.5551875,0.333833333
0.621625,0.455458333
0.47309375,0.268166667
0.627875,0.449333333
0.68403125,0.481791667
0.527,0.431625
0.64040625,0.466375
0.6358125,0.091208333
0.66275,0.45275
0.6481875,0.436208333
0.6885625,0.493041667
0.67978125,0.556541667
0.6659375,0.281833333
0.74271875,0.514625
0.771375,0.552833333
0.734625,0.526041667
0.7656875,0.551833333
0.7844375,0.510583333
0.7094375,0.478708333
0.7864375,0.583958333
0.78425,0.564333333
0.862,0.61225
0.82284375,0.526625
0.56121875,0.650083333
0.38228125,0.569
0.6499375,0.5875
0.9293125,0.671291667
0.7684375,0.60775
0.67,0.600125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01834375,0.012916667
0.02828125,0.02025
0,0
0,0
0,0
0.08796875,0.063708333
0,0
0.026,0.027208333
0.03634375,0.014583333
0.10646875,0.065291667
0.05865625,0.040416667
0.1060625,0.068083333
0.07509375,0.051166667
0.108125,0.047916667
0.200875,0.143083333
0.20040625,0.138791667
0.09446875,0.067666667
0.11740625,0.08275
0.2131875,0.125166667
0.190875,0.10275
0.14634375,0.097833333
0.217875,0.156083333
0.254375,0.210208333
0.20590625,0.1475
0.32134375,0.223958333
0.07078125,0.231291667
0.267875,0.223958333
0.2641875,0.197416667
0.3296875,0.238833333
0.271375,0.194125
0.2693125,0.266541667
0.2773125,0.198583333
0.1010625,0.272875
0.33340625,0.243291667
0.386,0.279
0.40559375,0.279416667
0.37465625,0.319791667
0.449125,0.321375
0.36353125,0.258916667
0.46225,0.288291667
0.31703125,0.35475
0.418875,0.311166667
0.12534375,0.236833333
0.52678125,0.38825
0.43875,0.321916667
0.44921875,0.301041667
0.4583125,0.306875
0.42809375,0.335333333
0.516875,0.37
0.33578125,0.076333333
0.59046875,0.420416667
0.41125,0.416625
0.63396875,0.4555
0.5791875,0.387791667
0.6278125,0.449541667
0.68325,0.489833333
0.604625,0.435166667
0.21965625,0.456208333
0.63565625,0.420666667
0.5918125,0.461916667
0.59896875,0.463166667
0.65915625,0.464375
0.6096875,0.43
0.64721875,0.511125
0.26890625,0.531166667
0.7641875,0.542666667
0.73590625,0.521
0.78021875,0.559083333
0.78465625,0.560833333
0.7866875,0.549083333
0.7148125,0.414833333
0.7850625,0.529708333
0.16484375,0.574416667
0.81878125,0.582875
0.60409375,0.643125
0.83384375,0.571333333
0.62078125,0.583875
0.86775,0.665166667
0.8523125,0.610541667
0.7285,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01796875,0.0085
0.02684375,0.017083333
0,0
0,0
0,0
0.05990625,0.065208333
0,0
0.029625,0.0285
0.033625,0.0265
0.09809375,0.075125
0.04690625,0.041916667
0.09709375,0.074958333
0.066875,0.05375
0.06428125,0.069125
0.105125,0.09375
0.18490625,0.1435
0.061,0.065
0.12034375,0.08475
0.18425,0.152666667
0.20471875,0.146583333
0.12040625,0.098458333
0.21534375,0.136125
0.240125,0.212
0.20596875,0.147333333
0.32065625,0.231791667
0.24528125,0.163041667
0.3133125,0.226125
0.27584375,0.196833333
0.3335625,0.236791667
0.1891875,0.194333333
0.36490625,0.26425
0.27353125,0.193375
0.311125,0.272083333
0.326625,0.236833333
0.38740625,0.216333333
0.36503125,0.291625
0.44490625,0.315875
0.37696875,0.208875
0.353375,0.259958333
0.4620625,0.331
0.4919375,0.355375
0.43671875,0.312958333
0.40171875,0.224333333
0.398,0.383375
0.427625,0.3085
0.41784375,0.320416667
0.374125,0.326083333
0.410125,0.33575
0.51684375,0.365208333
0.09821875,0.350833333
0.5145,0.379625
0.592125,0.276958333
0.636125,0.313458333
0.57909375,0.414791667
0.621625,0.408583333
0.59,0.486208333
0.60209375,0.362833333
0.60484375,0.458583333
0.636125,0.272541667
0.6526875,0.473708333
0.63678125,0.464125
0.6885,0.284166667
0.7771875,0.553583333
0.38865625,0.475375
0.74275,0.531333333
0.61153125,0.551458333
0.66721875,0.525375
0.73134375,0.532291667
0.64940625,0.560666667
0.77159375,0.52175
0.81571875,0.571458333
0.787875,0.562416667
0.8200625,0.480375
0.81596875,0.419416667
0.5373125,0.582833333
0.46990625,0.237291667
0.81771875,0.45425
0.74646875,0.178583333
0.7425625,0.590333333
0.85075,0.599
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01615625,0.00675
0.02828125,0.018541667
0,0
0,0
0,0
0.0923125,0.0605
0,0
0.03340625,0.028125
0.03690625,0.026416667
0.10653125,0.07625
0.05821875,0.0405
0.099,0.062666667
0.075375,0.054
0.10190625,0.0595
0.20090625,0.144041667
0.19553125,0.111625
0.09490625,0.06625
0.10990625,0.077291667
0.2118125,0.152625
0.16075,0.145125
0.14378125,0.104958333
0.12903125,0.156083333
0.296,0.210208333
0.2058125,0.139
0.32375,0.22225
0.33021875,0.236541667
0.31575,0.220916667
0.15525,0.182416667
0.3066875,0.194416667
0.10359375,0.176458333
0.36171875,0.266541667
0.277375,0.138291667
0.36946875,0.272833333
0.27384375,0.244
0.3904375,0.067125
0.40728125,0.28725
0.446375,0.319833333
0.44125,0.193541667
0.36140625,0.26025
0.45490625,0.331
0.49621875,0.310416667
0.36078125,0.271833333
0.39803125,0.284541667
0.395625,0.388458333
0.4253125,0.33025
0.44553125,0.321166667
0.45978125,0.321583333
0.46703125,0.320166667
0.50546875,0.363666667
0.391625,0.365333333
0.569,0.404625
0.57934375,0.326291667
0.63246875,0.455125
0.5431875,0.396583333
0.57784375,0.448166667
0.6820625,0.489833333
0.610375,0.434583333
0.64259375,0.446541667
0.63328125,0.358041667
0.6623125,0.474625
0.64346875,0.464166667
0.68853125,0.490625
0.736875,0.553291667
0.53646875,0.237541667
0.6906875,0.530291667
0.75475,0.552666667
0.69325,0.523666667
0.47046875,0.558583333
0.78465625,0.561791667
0.77771875,0.529708333
0.81571875,0.552916667
0.740875,0.564083333
0.71859375,0.618333333
0.76103125,0.575666667
0.90715625,0.626958333
0.609125,0.418
0.82025,0.580333333
0.9375,0.628166667
0.8411875,0.601375
0.85,0.607708333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.013083333
0.02671875,0.01975
0,0
0,0
0,0
0.08340625,0.066166667
0,0
0.0215,0.028166667
0.0359375,0.018583333
0.10509375,0.061666667
0.04809375,0.042
0.0598125,0.076208333
0.06728125,0.053458333
0.087125,0.08075
0.19209375,0.14375
0.19784375,0.1435
0.08684375,0.067916667
0.1200625,0.073666667
0.21315625,0.152
0.20334375,0.063666667
0.12921875,0.102291667
0.218,0.111541667
0.29575,0.208333333
0.20528125,0.115541667
0.30009375,0.222208333
0.07575,0.235833333
0.21428125,0.225416667
0.27584375,0.197416667
0.31915625,0.099166667
0.25525,0.149875
0.3605,0.266541667
0.26365625,0.198583333
0.34990625,0.271166667
0.30140625,0.239833333
0.365375,0.25575
0.40725,0.290541667
0.4466875,0.319916667
0.35278125,0.321583333
0.35621875,0.260291667
0.4460625,0.308833333
0.42175,0.355416667
0.22534375,0.1045
0.39265625,0.263833333
0.5419375,0.35525
0.46125,0.33025
0.23878125,0.321791667
0.45978125,0.323458333
0.45496875,0.29325
0.5163125,0.205625
0.26590625,0.365333333
0.5878125,0.4065
0.471875,0.424583333
0.636125,0.451958333
0.5791875,0.414791667
0.62178125,0.404708333
0.618125,0.464833333
0.57678125,0.327208333
0.628625,0.468458333
0.298,0.455458333
0.54028125,0.340833333
0.6370625,0.254666667
0.64965625,0.31275
0.73903125,0.215625
0.74321875,0.529
0.74275,0.531375
0.7706875,0.385
0.7355625,0.526875
0.7801875,0.499291667
0.7620625,0.561833333
0.59046875,0.491208333
0.8155625,0.573375
0.73046875,0.564333333
0.22365625,0.602291667
0.5311875,0.547875
0.9144375,0.655
0.82590625,0.597083333
0.820625,0.587583333
0.7416875,0.653958333
0.852625,0.609458333
0.851375,0.147541667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.026625,0.019583333
0,0
0,0
0,0
0.09153125,0.0655
0,0
0.0398125,0.027083333
0.0370625,0.026541667
0.10615625,0.039041667
0.0585,0.041875
0.10640625,0.076
0.07378125,0.024375
0.0734375,0.086541667
0.19575,0.129125
0.19040625,0.1435
0.08528125,0.067541667
0.11609375,0.079916667
0.2131875,0.150166667
0.16546875,0.146583333
0.1465625,0.069708333
0.21128125,0.047291667
0.27278125,0.208458333
0.19609375,0.139833333
0.32296875,0.180791667
0.3240625,0.23325
0.3151875,0.225875
0.25128125,0.18775
0.32965625,0.072333333
0.23778125,0.194333333
0.238375,0.266416667
0.277375,0.1985
0.38090625,0.254291667
0.34078125,0.244083333
0.38653125,0.225958333
0.383125,0.290375
0.363,0.20275
0.34075,0.321541667
0.36353125,0.258416667
0.46184375,0.319583333
0.4806875,0.355458333
0.40584375,0.314083333
0.3971875,0.287875
0.54178125,0.388458333
0.449875,0.294458333
0.44940625,0.319625
0.4596875,0.147083333
0.4688125,0.335583333
0.4695,0.368458333
0.39828125,0.365333333
0.5959375,0.406416667
0.59303125,0.424625
0.636125,0.4555
0.57925,0.413833333
0.58309375,0.437166667
0.67278125,0.405
0.610375,0.43025
0.57396875,0.082208333
0.46646875,0.33825
0.65775,0.337041667
0.35859375,0.321583333
0.68075,0.411666667
0.75834375,0.555041667
0.7135,0.533208333
0.406625,0.531833333
0.77078125,0.521291667
0.73590625,0.526875
0.57628125,0.558208333
0.7660625,0.554666667
0.76128125,0.427583333
0.814625,0.497416667
0.788125,0.29475
0.34171875,0.61675
0.823125,0.589375
0.91440625,0.492833333
0.631625,0.596916667
0.668625,0.585375
0.92596875,0.661916667
0.821,0.500625
0.85140625,0.605041667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01846875,0.012375
0.0266875,0.019916667
0,0
0,0
0,0
0.09225,0.061458333
0,0
0.0398125,0.025541667
0.0370625,0.026166667
0.045375,0.074958333
0.0585,0.010958333
0.106375,0.075083333
0.03903125,0.048666667
0.12090625,0.041666667
0.14940625,0.116833333
0.08209375,0.1435
0.07021875,0.04075
0.096625,0.086166667
0.21321875,0.149791667
0.2021875,0.129708333
0.14621875,0.092041667
0.218,0.156083333
0.2884375,0.211791667
0.2050625,0.13075
0.3221875,0.231791667
0.20165625,0.208958333
0.31578125,0.146458333
0.27578125,0.156541667
0.3335625,0.238291667
0.06384375,0.193458333
0.37221875,0.262583333
0.27603125,0.198625
0.38121875,0.272958333
0.34021875,0.222125
0.35203125,0.280083333
0.4059375,0.08275
0.3165625,0.319958333
0.43259375,0.318375
0.36278125,0.260291667
0.44775,0.32625
0.3465,0.355458333
0.3894375,0.314916667
0.40203125,0.284708333
0.2411875,0.386958333
0.46125,0.330166667
0.449375,0.31425
0.4593125,0.268375
0.45984375,0.278916667
0.516875,0.370083333
0.50915625,0.357583333
0.56884375,0.426708333
0.4919375,0.382708333
0.63609375,0.439416667
0.52278125,0.411333333
0.59425,0.449541667
0.67828125,0.488541667
0.6086875,0.437041667
0.653125,0.376666667
0.63590625,0.45525
0.6514375,0.474625
0.647125,0.462041667
0.684125,0.434416667
0.77584375,0.549416667
0.45059375,0.533333333
0.71528125,0.494583333
0.5955,0.24975
0.735875,0.365833333
0.50459375,0.558
0.780125,0.496875
0.78665625,0.562375
0.79825,0.363041667
0.7540625,0.564333333
0.724875,0.58375
0.823125,0.586625
0.48240625,0.654833333
0.76059375,0.490833333
0.68425,0.587583333
0.937375,0.5045
0.8526875,0.609958333
0.6938125,0.602
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0168125,0.012666667
0.0281875,0.002708333
0,0
0,0
0,0
0.0924375,0.05325
0,0
0.0396875,0.0285
0.0344375,0.009833333
0.10609375,0.019208333
0.056875,0.041083333
0.0798125,0.076208333
0.0753125,0.045583333
0.1205625,0.086541667
0.1813125,0.144041667
0.20009375,0.122458333
0.09490625,0.066166667
0.10671875,0.063291667
0.19984375,0.152583333
0.20471875,0.146583333
0.14646875,0.104958333
0.21796875,0.153958333
0.296,0.210125
0.16065625,0.1475
0.32271875,0.231791667
0.33021875,0.22475
0.25609375,0.188333333
0.20265625,0.195958333
0.3295625,0.223625
0.271375,0.193875
0.34715625,0.252125
0.277375,0.198041667
0.38121875,0.270416667
0.34046875,0.227
0.391,0.261375
0.28209375,0.291625
0.44671875,0.312333333
0.36446875,0.32175
0.36284375,0.260166667
0.3400625,0.221833333
0.4378125,0.304708333
0.43940625,0.314208333
0.38,0.273458333
0.5408125,0.251541667
0.46121875,0.318583333
0.38434375,0.316041667
0.42853125,0.326208333
0.45671875,0.332833333
0.51684375,0.352541667
0.50759375,0.365291667
0.59553125,0.426625
0.59303125,0.380708333
0.459625,0.241125
0.54121875,0.414791667
0.49203125,0.449583333
0.6840625,0.489791667
0.60646875,0.38825
0.3963125,0.445041667
0.63371875,0.453791667
0.6585,0.260333333
