0.54775,0.452833333
0.78175,0.333166667
0.55525,0.395083333
0.7470625,0.335916667
0.7295,0.414166667
0.7109375,0.34875
0.2434375,0.393166667
0.6448125,0.380333333
0.52775,0.371
0.63325,0.359333333
0.5955,0.34875
0.5251875,0.1885
0.5743125,0.322916667
0.5408125,0.314
0.4595,0.277
0.5150625,0.260666667
0.4669375,0.186916667
0.47375,0.252916667
0.415875,0.258333333
0.4210625,0.249583333
0.356125,0.239416667
0.3795,0.229333333
0.3874375,0.199416667
0.360625,0.20625
0.34625,0.199
0.2671875,0.193333333
0.3273125,0.185833333
0.269625,0.15025
0.0545625,0.034583333
0.05625,0.030666667
0.046,0.026083333
0.0348125,0.020583333
0.0261875,0.013583333
0.021,0.01175
0.008125,0.008333333
0.0095625,0.005083333
0.0055,0.003
0.0025625,0.001416667
0.0006875,0.000333333
0,0
0.0004375,0.00025
0.002,0.001083333
0.004625,0.002666667
0.0009375,0.004833333
0.0103125,0.007416667
0.0193125,0.010833333
0.004375,0.013833333
0.03425,0.0185
0.0435625,0.0145
0.053625,0.0305
0.064625,0.036416667
0.0566875,0.04325
0.5859375,0.332333333
0.2706875,0.34025
0.625625,0.355416667
0.6455,0.343166667
0.6646875,0.37275
0.5629375,0.388583333
0.5419375,0.219
0.645,0.398666667
0.6931875,0.412
0.6471875,0.430333333
0.774625,0.438666667
0.2764375,0.449416667
0.8048125,0.458333333
0.7796875,0.467
0.8346875,0.37275
0.841,0.471166667
0.515375,0.176833333
0.84325,0.496416667
0.61575,0.485333333
0.882875,0.463666667
0.884625,0.302583333
0.7360625,0.517583333
0.9175,0.522166667
0.924875,0.525416667
0.9043125,0.509
0.9334375,0.25425
0.1293125,0.473916667
0.8800625,0.53225
0.891,0.532416667
0.936625,0.349416667
0.91275,0.260083333
0.8563125,0.52825
0.9260625,0.381833333
0.921875,0.523416667
0.9153125,0.402166667
0.8921875,0.514583333
0.4570625,0.510166667
0.889875,0.395583333
0.8783125,0.47575
0.611125,0.481333333
0.8555,0.455333333
0.675625,0.4785
0.8184375,0.4705
0.813,0.144583333
0.621625,0.430583333
0.779,0.444
0.7648125,0.297166667
0.550125,0.389416667
0.57925,0.414333333
0.6751875,0.40125
0.691,0.3895
0.67125,0.344083333
0.59975,0.37
0.3645,0.360083333
0.6006875,0.2815
0.5909375,0.314
0.5283125,0.227583333
0.2290625,0.314833333
0.36275,0.303666667
0.3880625,0.2925
0.4950625,0.281416667
0.474875,0.2675
0.45775,0.259583333
0.4390625,0.197833333
0.376,0.118416667
0.404,0.2295
0.374625,0.197416667
0.326,0.210916667
0.271375,0.193833333
0.341,0.171583333
0.312125,0.177416667
0.2475625,0.177333333
0.0670625,0.0245
0.056125,0.032
0.032375,0.026083333
0.034125,0.020833333
0.0270625,0.003333333
0.016875,0.011833333
0.01475,0.004666667
0.0095625,0.005416667
0.0015,0.003083333
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.0019375,0.001
0.0038125,0.002666667
0.0054375,0.0045
0.0125,0.007583333
0.0193125,0.010833333
0.02625,0.015
0.0344375,0.006416667
0.0350625,0.019916667
0.0536875,0.0305
0.0646875,0.023
0.0763125,0.01725
0.553125,0.270333333
0.4195625,0.34375
0.5484375,0.355416667
0.6039375,0.267916667
0.6565625,0.371083333
0.682875,0.232416667
0.6735625,0.399
0.660625,0.311
0.6959375,0.420333333
0.7550625,0.427583333
0.77475,0.440083333
0.790875,0.288166667
0.80525,0.44925
0.4664375,0.466333333
0.2340625,0.440333333
0.8031875,0.482916667
0.8625,0.414083333
0.8590625,0.496833333
0.8855625,0.502916667
0.4240625,0.384916667
0.8754375,0.512666667
0.5468125,0.494583333
0.7243125,0.521916667
0.925125,0.525416667
0.9298125,0.528166667
0.9334375,0.530166667
0.9114375,0.453583333
0.931125,0.529166667
0.9369375,0.489583333
0.9241875,0.408333333
0.9064375,0.120583333
0.87775,0.511
0.5374375,0.526
0.8695625,0.523416667
0.9130625,0.4915
0.9079375,0.5125
0.7735,0.492666667
0.8896875,0.50525
0.8785,0.457833333
0.8573125,0.434416667
0.8185,0.318
0.819625,0.26775
0.7225625,0.241166667
0.813375,0.261833333
0.7970625,0.450083333
0.675,0.416083333
0.7065,0.433583333
0.36775,0.4245
0.33775,0.398583333
0.6829375,0.403916667
0.69175,0.393083333
0.6730625,0.381583333
0.463,0.233916667
0.6339375,0.154083333
0.4324375,0.274166667
0.59425,0.229666667
0.573875,0.241166667
0.5175,0.28825
0.5346875,0.209833333
0.24325,0.2925
0.495625,0.2815
0.284375,0.2425
0.442625,0.259333333
0.3735625,0.249583333
0.400875,0.21675
0.4041875,0.229583333
0.37575,0.21125
0.366125,0.204666667
0.35225,0.202083333
0.3411875,0.193833333
0.29625,0.185
0.26475,0.1785
0.063625,0.034083333
0.030625,0.032
0.046,0.025833333
0.036625,0.02025
0.02625,0.016083333
0.01,0.011916667
0.0135,0.008166667
0.0071875,0.002583333
0.005125,0.003083333
0.002375,0.001416667
0.000625,0.000416667
0,0
0.000375,8.33333E-05
0.002,0.000833333
0.004625,0.002666667
0.0079375,0.003833333
0.0133125,0.007583333
0.0191875,0.004916667
0.026375,0.015
0.0344375,0.019166667
0.013,0.02475
0.04625,0.007
0.055875,0.03675
0.048625,0.043583333
0.57425,0.332666667
0.605875,0.332416667
0.62575,0.355333333
0.6455,0.356583333
0.6635,0.377666667
0.6773125,0.340416667
0.70325,0.114166667
0.721875,0.41
0.7398125,0.390916667
0.6688125,0.42975
0.3929375,0.435583333
0.7585,0.240916667
0.8070625,0.44875
0.4988125,0.379166667
0.825,0.29275
0.850125,0.482916667
0.8605,0.47575
0.87475,0.494583333
0.8719375,0.419916667
0.89525,0.508583333
0.9045,0.513583333
0.9124375,0.51475
0.8364375,0.522083333
0.921625,0.523666667
0.92975,0.256083333
0.6553125,0.295666667
0.9226875,0.531583333
0.93675,0.2215
0.3430625,0.532416667
0.8100625,0.52225
0.8403125,0.513666667
0.929375,0.514
0.9271875,0.425833333
0.88425,0.518833333
0.8988125,0.51775
0.9079375,0.5135
0.8309375,0.50775
0.83825,0.505
0.8765625,0.498583333
0.5818125,0.111416667
0.799375,0.485916667
0.7923125,0.478416667
0.8283125,0.363666667
0.8135,0.462
0.7961875,0.45325
0.7773125,0.182833333
0.6315,0.408916667
0.7474375,0.145333333
0.66675,0.181583333
0.68225,0.294166667
0.6839375,0.376666667
0.668375,0.31225
0.6516875,0.371166667
0.631875,0.311666667
0.261875,0.348833333
0.5890625,0.337583333
0.5704375,0.2255
0.5390625,0.314916667
0.5346875,0.28975
0.5115,0.213166667
0.490125,0.278
0.3086875,0.237166667
0.4565,0.114
0.1839375,0.249583333
0.421,0.1265
0.403875,0.186166667
0.2355625,0.208916667
0.37125,0.210916667
0.355875,0.201916667
0.3356875,0.18825
0.3138125,0.183833333
0.25125,0.160166667
0.0675625,0.035916667
0.0229375,0.025416667
0.046,0.026083333
0.036375,0.020333333
0.0283125,0.01575
0.021,0.011916667
0.0146875,0.008333333
0.0095625,0.00525
0.0048125,0.003083333
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.00175,0.001083333
0.004625,0.001833333
0.0068125,0.0025
0.0133125,0.003833333
0.0193125,0.010916667
0.0059375,0.012083333
0.0344375,0.019583333
0.0415625,0.02475
0.035375,0.019333333
0.0605,0.036666667
0.0748125,0.04275
0.5688125,0.224833333
0.5958125,0.344166667
0.6253125,0.355416667
0.644625,0.359333333
0.2133125,0.377083333
0.6843125,0.388666667
0.700875,0.399333333
0.59,0.40075
0.7399375,0.415333333
0.626125,0.430083333
0.4974375,0.410333333
0.79125,0.449166667
0.7538125,0.408166667
0.82175,0.467
0.4759375,0.473583333
0.77025,0.482916667
0.843125,0.480666667
0.80925,0.49675
0.6110625,0.501416667
0.81,0.508666667
0.9045,0.484166667
0.9124375,0.497916667
0.8809375,0.520833333
0.925125,0.525416667
0.3530625,0.528166667
0.9333125,0.529833333
0.9334375,0.268416667
0.7954375,0.532333333
0.7998125,0.5325
0.909875,0.532
0.933375,0.5295
0.9314375,0.529083333
0.927125,0.526666667
0.921875,0.519333333
0.9154375,0.519916667
0.89875,0.500416667
0.8586875,0.510583333
0.889875,0.499083333
0.6754375,0.49925
0.759625,0.481333333
0.8383125,0.4815
0.7838125,0.06975
0.824,0.254416667
0.8046875,0.462083333
0.686625,0.370083333
0.7686875,0.441916667
0.7648125,0.428333333
0.606625,0.4245
0.2795625,0.407666667
0.7100625,0.401
0.649625,0.371666667
0.6319375,0.382333333
0.64675,0.355333333
0.2325625,0.3595
0.449125,0.342083333
0.57825,0.337583333
0.472125,0.324666667
0.546875,0.314083333
0.231375,0.270916667
0.515,0.2925
0.4069375,0.2815
0.47575,0.270666667
0.4536875,0.259916667
0.2170625,0.249583333
0.421,0.237416667
0.403375,0.229333333
0.3650625,0.2165
0.3711875,0.210916667
0.2148125,0.202166667
0.3033125,0.130333333
0.2890625,0.185583333
0.31425,0.1785
0.067625,0.037333333
0.0510625,0.019666667
0.0356875,0.026
0.036625,0.020833333
0.0283125,0.015583333
0.0185,0.010416667
0.0105625,0.006166667
0.0094375,0.005416667
0.0054375,0.003083333
0.0025625,0.000666667
0.0006875,0.000416667
0,0
0.0003125,0.00025
0.002,0.001083333
0.004625,0.002083333
0.0084375,0.00475
0.0133125,0.006333333
0.0193125,0.0095
0.0258125,0.014916667
0.034375,0.017833333
0.0435625,0.019416667
0.053625,0.03025
0.0646875,0.03675
0.076625,0.042
0.585125,0.332583333
0.4408125,0.311416667
0.62575,0.3525
0.6453125,0.366666667
0.665,0.359583333
0.6830625,0.387916667
0.70325,0.36825
0.61575,0.28325
0.7299375,0.42025
0.7214375,0.365416667
0.773375,0.440083333
0.5008125,0.202666667
0.807125,0.457833333
0.82225,0.268916667
0.570125,0.45325
0.807375,0.482916667
0.815875,0.490166667
0.7344375,0.493083333
0.87075,0.502916667
0.786625,0.508666667
0.9045,0.51375
0.848875,0.51825
0.90925,0.521833333
0.851875,0.484916667
0.899125,0.51
0.933375,0.530166667
0.8975625,0.5035
0.93725,0.514916667
0.926625,0.5325
0.924,0.487583333
0.9335,0.461333333
0.890875,0.483166667
0.9271875,0.526666667
0.921875,0.411666667
0.7185,0.51525
0.907875,0.50875
0.89225,0.182083333
0.877125,0.50525
0.879,0.471416667
0.8633125,0.488166667
0.8379375,0.338666667
0.842125,0.4785
0.807625,0.303083333
0.7775,0.182
0.797375,0.453
0.7595625,0.361166667
0.7625625,0.434
0.73825,0.325833333
0.7295,0.411583333
0.6043125,0.397
0.6899375,0.39275
0.570125,0.382333333
0.6406875,0.365666667
0.63,0.355416667
0.614125,0.348083333
0.5306875,0.337583333
0.5743125,0.306583333
0.4294375,0.310166667
0.5299375,0.303666667
0.4384375,0.2925
0.494875,0.281166667
0.4765,0.270583333
0.4576875,0.2455
0.4394375,0.2495
0.2381875,0.239416667
0.4031875,0.22925
0.3776875,0.21825
0.3713125,0.148583333
0.3555625,0.189333333
0.3411875,0.193833333
0.3251875,0.185916667
0.3138125,0.1785
0.067625,0.03775
0.0563125,0.032
0.046,0.026083333
0.0360625,0.020833333
0.0250625,0.015666667
0.021,0.011916667
0.01475,0.006166667
0.009375,0.002916667
0.0030625,0.003083333
0.0025,0.001083333
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.002,0.001083333
0.0015625,0.0025
0.0079375,0.004833333
0.0133125,0.006916667
0.0185,0.011
0.0195625,0.014916667
0.03375,0.019583333
0.0129375,0.02475
0.053625,0.0305
0.0646875,0.028166667
0.0765,0.0405
0.3053125,0.332666667
0.605875,0.343333333
0.472,0.355416667
0.6436875,0.361916667
0.6593125,0.376916667
0.6841875,0.388666667
0.6263125,0.39075
0.7213125,0.395166667
0.7310625,0.184333333
0.7570625,0.430166667
0.6603125,0.424
0.6835,0.18875
0.6888125,0.457916667
0.82225,0.414416667
0.75175,0.460333333
0.8335,0.48275
0.6378125,0.48925
0.5465625,0.496833333
0.885625,0.236083333
0.893,0.507166667
0.9023125,0.5135
0.912,0.42375
0.9193125,0.269166667
0.9245,0.522583333
0.6015,0.526083333
0.8965,0.485666667
0.93575,0.297833333
0.9360625,0.532333333
0.9279375,0.531333333
0.3205625,0.473916667
0.9344375,0.530333333
0.929375,0.496916667
0.866625,0.493416667
0.9186875,0.517666667
0.8964375,0.51925
0.7235,0.515666667
0.8350625,0.433583333
0.889875,0.498333333
0.861125,0.4995
0.851875,0.472333333
0.8504375,0.486
0.842375,0.42925
0.7948125,0.45775
0.5231875,0.435166667
0.681375,0.399333333
0.78175,0.442083333
0.73175,0.42675
0.7405,0.401333333
0.7295,0.414333333
0.7108125,0.382166667
0.69225,0.393083333
0.6726875,0.242833333
0.653625,0.310166667
0.5098125,0.360083333
0.5399375,0.346583333
0.4244375,0.3375
0.5648125,0.310833333
0.48525,0.313666667
0.4324375,0.298
0.5150625,0.259
0.414375,0.22925
0.4765,0.207333333
0.4294375,0.14025
0.2893125,0.246333333
0.4215625,0.239416667
0.4041875,0.229583333
0.387375,0.183833333
0.3713125,0.163166667
0.3246875,0.202166667
0.336375,0.121
0.3270625,0.185916667
0.276,0.174416667
0.0355625,0.010333333
0.0563125,0.031833333
0.046,0.025583333
0.036625,0.020833333
0.0281875,0.016
0.0195,0.004166667
0.006125,0.008333333
0.0095625,0.005416667
0.002625,0.001666667
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.0005625,0.001083333
0.0045,0.002666667
0.0084375,0.004833333
0.0108125,0.007583333
0.0193125,0.011
0.026375,0.014916667
0.0225625,0.019583333
0.0435,0.02475
0.0461875,0.0305
0.0634375,0.0245
0.0735,0.039333333
0.583375,0.315916667
0.420375,0.296416667
0.6226875,0.29675
0.6334375,0.332083333
0.664875,0.3775
0.6843125,0.387666667
0.7029375,0.399416667
0.721875,0.40075
0.296125,0.42025
0.7418125,0.337166667
0.77475,0.436833333
0.7315625,0.449416667
0.806125,0.458416667
0.773875,0.371
0.836625,0.455583333
0.7810625,0.482916667
0.8145,0.490166667
0.8703125,0.496833333
0.885625,0.389
0.89325,0.381333333
0.7934375,0.42275
0.8168125,0.51825
0.9193125,0.420833333
0.9249375,0.525416667
0.9285,0.513833333
0.9245625,0.382
0.935875,0.521416667
0.8321875,0.4625
0.766875,0.5255
0.665,0.531333333
0.93375,0.53025
0.8709375,0.460833333
0.91425,0.52625
0.921875,0.519
0.8533125,0.208333333
0.7001875,0.511333333
0.8755,0.510833333
0.88925,0.442666667
0.8235625,0.209166667
0.849125,0.493
0.561625,0.485666667
0.82825,0.4785
0.5706875,0.448
0.8135,0.462083333
0.179375,0.453
0.666875,0.37025
0.6246875,0.434083333
0.4846875,0.4245
0.728125,0.404583333
0.6633125,0.403333333
0.571625,0.378833333
0.4913125,0.28875
0.65325,0.3555
0.5813125,0.359666667
0.6141875,0.348666667
0.536375,0.334916667
0.4710625,0.325916667
0.5525625,0.295333333
0.4456875,0.288916667
0.34575,0.15825
0.183125,0.2815
0.475125,0.270166667
0.432,0.259666667
0.3665625,0.249583333
0.296375,0.239416667
0.3855,0.22475
0.3874375,0.220083333
0.3711875,0.131583333
0.3555,0.163333333
0.1910625,0.16825
0.326625,0.185916667
0.3138125,0.1785
0.0669375,0.0275
0.0563125,0.0295
0.0333125,0.012333333
0.0365625,0.020833333
0.02825,0.006166667
0.0209375,0.008916667
0.013875,0.003916667
0.0095,0.005416667
0.0055,0.001916667
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.000166667
0.002,0.001083333
0.0023125,0.002666667
0.0080625,0.001833333
0.0130625,0.007583333
0.0184375,0.011
0.0240625,0.001
0.034375,0.019416667
0.043375,0.02375
0.047125,0.01975
0.064,0.034666667
0.0764375,0.027416667
0.58525,0.332833333
0.604,0.344166667
0.624375,0.34525
0.6454375,0.23925
0.634125,0.2665
0.6709375,0.375333333
0.5565625,0.383083333
0.6036875,0.094666667
0.7033125,0.39475
0.731625,0.430333333
0.7746875,0.440083333
0.79125,0.433666667
0.807125,0.457833333
0.818375,0.465583333
0.836625,0.47475
0.826875,0.482333333
0.86025,0.490166667
0.841625,0.494833333
0.885625,0.468166667
0.8955625,0.50675
0.8945625,0.506583333
0.9118125,0.51825
0.9120625,0.514666667
0.925125,0.491
0.84975,0.528166667
0.9324375,0.46125
0.6780625,0.530166667
0.937125,0.2775
0.9370625,0.529416667
0.936625,0.532
0.7461875,0.500666667
0.859875,0.5225
0.927125,0.52325
0.513375,0.513166667
0.915375,0.518916667
0.9079375,0.515666667
0.803,0.501416667
0.8741875,0.505416667
0.8793125,0.4985
0.749375,0.493
0.85475,0.4115
0.82925,0.413666667
0.7579375,0.4705
0.7535625,0.461166667
0.6954375,0.43175
0.7389375,0.443333333
0.74325,0.4335
0.311625,0.347416667
0.679125,0.377916667
0.697375,0.401333333
0.6575,0.381916667
0.6046875,0.232833333
0.06175,0.349416667
0.634,0.30725
0.6141875,0.310666667
0.59425,0.337416667
0.5743125,0.3255
0.5134375,0.313416667
0.2601875,0.3035
0.150375,0.292166667
0.494,0.250416667
0.4765,0.225416667
0.45775,0.258333333
0.430125,0.245916667
0.4200625,0.229833333
0.399875,0.22575
0.324375,0.208
0.3653125,0.2105
0.35575,0.199833333
0.288125,0.19375
0.2009375,0.123
0.31425,0.175
0.067625,0.038416667
0.0563125,0.02625
0.0459375,0.0255
0.0358125,0.02075
0.0283125,0.01375
0.01775,0.01175
0.014625,0.008333333
0.009,0.005416667
0.0055,0.002833333
0.0025625,0.001416667
0.0005625,0.000416667
0,0
0.00025,8.33333E-05
0.002,0.001083333
0.001625,0.002666667
0.0084375,0.004583333
0.0133125,0.007583333
0.0189375,0.011
0.026375,0.015
0.0315,0.01925
0.0425625,0.02475
0.0536875,0.0305
0.0615625,0.036583333
0.0764375,0.043166667
0.529375,0.323833333
0.182,0.152666667
0.6128125,0.351916667
0.5275,0.363833333
0.6649375,0.37775
0.68375,0.28925
0.37025,0.342666667
0.721875,0.409916667
0.3415,0.279333333
0.755375,0.42675
0.7211875,0.439833333
0.79125,0.446
0.7744375,0.26275
0.8205625,0.467
0.8023125,0.259083333
0.8108125,0.482916667
0.683875,0.490166667
0.869,0.349416667
0.807,0.232916667
0.882875,0.508083333
0.8289375,0.49975
0.9124375,0.510333333
0.9193125,0.522083333
0.913125,0.466
0.9298125,0.525666667
0.9333125,0.529166667
0.935875,0.491
0.93725,0.376583333
0.928125,0.392833333
0.882625,0.5315
0.9143125,0.31175
0.918,0.528666667
0.9256875,0.471916667
0.826375,0.5235
0.551,0.51925
0.687,0.4965
0.8776875,0.416333333
0.7925625,0.502666667
0.8685625,0.300583333
0.8304375,0.491083333
0.63775,0.397333333
0.8405625,0.4785
0.8255,0.469666667
0.7584375,0.350666667
0.7958125,0.417916667
0.7816875,0.439333333
0.7433125,0.43225
0.7471875,0.4245
0.7279375,0.3775
0.70825,0.38225
0.653875,0.3925
0.634375,0.359833333
0.2186875,0.37125
0.634,0.335
0.55425,0.348833333
0.4799375,0.3375
0.5743125,0.214166667
0.4796875,0.314916667
0.5264375,0.297083333
0.515,0.273833333
0.4951875,0.281083333
0.4763125,0.27
0.45775,0.205333333
0.350125,0.247333333
0.404875,0.239416667
0.3991875,0.15125
0.3505,0.189
0.345375,0.198666667
0.306375,0.184416667
0.335625,0.19375
0.30725,0.185333333
0.3066875,0.177916667
0.054,0.038416667
0.0563125,0.028833333
0.045875,0.024583333
0.036625,0.020833333
0.0275625,0.01575
0.0178125,0.008916667
0.01475,0.007916667
0.0095,0.005416667
0.0053125,0.00225
0.002125,0.001416667
0.0006875,0.000416667
0,0
0.000375,0.00025
0.002,0.000916667
0.004625,0.002583333
0.0084375,0.00425
0.0133125,0.0065
0.0190625,0.011
0.0175,0.014916667
0.0324375,0.008416667
0.024125,0.0215
0.0536875,0.030083333
0.0646875,0.03675
0.0600625,0.033416667
0.575875,0.332833333
0.6055,0.343583333
0.564375,0.337
0.1040625,0.24875
0.640125,0.37775
0.578875,0.374333333
0.7029375,0.398333333
0.7218125,0.346583333
0.7388125,0.420333333
0.6434375,0.343583333
0.774,0.4395
0.788875,0.31275
0.7979375,0.457
0.80925,0.466916667
0.7723125,0.45625
0.8501875,0.482416667
0.486875,0.485416667
0.8648125,0.384583333
0.837625,0.372666667
0.8955625,0.5085
0.86425,0.44975
0.8278125,0.51825
0.8925625,0.522166667
0.924875,0.524916667
0.9298125,0.426333333
0.1096875,0.525833333
0.93575,0.530083333
0.778875,0.469333333
0.9329375,0.513166667
0.574,0.521416667
0.934125,0.530833333
0.9314375,0.4075
0.923375,0.526583333
0.61425,0.491666667
0.8570625,0.51975
0.9079375,0.515
0.896875,0.510833333
0.8815,0.505416667
0.8766875,0.4995
0.782,0.469666667
0.8479375,0.486
0.7534375,0.401916667
0.736875,0.45875
0.5059375,0.212
0.311125,0.45325
0.776875,0.444
0.7533125,0.422
0.3914375,0.155666667
0.7295,0.414333333
0.2646875,0.4005
0.69225,0.393083333
0.656125,0.348666667
0.651,0.37125
0.6258125,0.359583333
0.6071875,0.34875
0.594,0.316333333
0.4949375,0.32625
0.5544375,0.31475
0.49425,0.298333333
0.4275625,0.2925
0.495625,0.278083333
0.4205,0.270666667
0.44075,0.26
0.4376875,0.17975
0.3750625,0.238916667
0.4039375,0.226416667
0.387,0.219583333
0.370375,0.209583333
0.3430625,0.101
0.3059375,0.153166667
0.299,0.112416667
0.3123125,0.10475
0.0650625,0.038416667
0.0520625,0.032
0.0459375,0.0215
0.0191875,0.020833333
0.0283125,0.016
0.021,0.011916667
0.0133125,0.00825
0.0095625,0.005416667
0.0044375,0.002666667
0.0025,0.001333333
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.0016875,0.000916667
0.004625,0.002666667
0.0084375,0.004833333
0.0133125,0.006416667
0.0193125,0.011
0.0238125,0.014333333
0.030625,0.019583333
0.0426875,0.024333333
0.0486875,0.030416667
0.062375,0.03675
0.0729375,0.032666667
0.5859375,0.21
0.5855625,0.34325
0.1929375,0.355083333
0.6455,0.364666667
0.665,0.355416667
0.682875,0.388666667
0.4774375,0.398916667
0.7218125,0.409083333
0.5751875,0.411083333
0.7575,0.43
0.365,0.3915
0.79125,0.449416667
0.744,0.32925
0.7349375,0.466583333
0.8364375,0.38875
0.8501875,0.175083333
0.8609375,0.296166667
0.87475,0.49675
0.6305625,0.4885
0.893875,0.505916667
0.7463125,0.51375
0.8791875,0.38025
0.0431875,0.522
0.8294375,0.503916667
0.9221875,0.52075
0.752625,0.5165
0.9356875,0.531583333
0.8096875,0.519166667
0.912125,0.532416667
0.936125,0.532
0.9105625,0.528416667
0.8535625,0.529083333
0.921625,0.405083333
0.8400625,0.523583333
0.915375,0.519916667
0.415125,0.515666667
0.896125,0.509916667
0.88975,0.505416667
0.879375,0.499333333
0.769625,0.461916667
0.687125,0.4855
0.829375,0.226
0.5210625,0.44025
0.2065,0.435833333
0.7975625,0.451583333
0.78175,0.414
0.76475,0.142583333
0.6801875,0.389666667
0.723375,0.414166667
0.7110625,0.403916667
0.6921875,0.364583333
0.668,0.382083333
0.6439375,0.371166667
0.607375,0.337416667
0.5960625,0.345833333
0.52475,0.181083333
0.383625,0.326
0.554125,0.283416667
0.534625,0.30325
0.437375,0.284
0.4145625,0.2815
0.1666875,0.270666667
0.0906875,0.259833333
0.39225,0.182333333
0.4211875,0.233666667
0.40375,0.228833333
0.3864375,0.220083333
0.3690625,0.102083333
0.3525625,0.1815
0.323,0.193833333
0.3273125,0.174916667
0.31425,0.17825
0.0660625,0.038416667
0.056125,0.032
0.0456875,0.021916667
0.03375,0.0085
0.0281875,0.014916667
0.0206875,0.011666667
0.01475,0.008333333
0.0095625,0.005416667
0.0055,0.003083333
0.0025,0.001166667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.002,0.001083333
0.004625,0.001083333
0.005375,0.003916667
0.0114375,0.007583333
0.0135625,0.010833333
0.015,0.015
0.0336875,0.00625
0.0435,0.017833333
0.047125,0.028083333
0.0646875,0.018833333
0.06475,0.0405
0.5859375,0.278666667
0.3391875,0.184583333
0.6235,0.345416667
0.5909375,0.348916667
0.66425,0.361083333
0.582875,0.38125
0.6955,0.231666667
0.7169375,0.41
0.7399375,0.181083333
0.748,0.424166667
0.7518125,0.440083333
0.79125,0.44025
0.805,0.45825
0.2621875,0.394
0.8365625,0.474833333
0.840625,0.474666667
0.7103125,0.398916667
0.87475,0.445166667
0.8656875,0.503
0.859375,0.475166667
0.872,0.509
0.8738125,0.518
0.88775,0.521583333
0.574,0.26925
0.629375,0.528166667
0.92825,0.530166667
0.9356875,0.507166667
0.9364375,0.433083333
0.813875,0.520583333
0.458875,0.532
0.4999375,0.506916667
0.8615,0.324416667
0.9271875,0.522166667
0.89425,0.468
0.8796875,0.519916667
0.907625,0.513833333
0.89075,0.481833333
0.3740625,0.505416667
0.879375,0.498833333
0.2163125,0.468916667
0.69,0.3325
0.5965625,0.4785
0.828125,0.470416667
0.8126875,0.462083333
0.7055,0.45325
0.779875,0.444
0.764875,0.193333333
0.690375,0.40125
0.7295,0.410833333
0.5766875,0.36625
0.5478125,0.3415
0.673,0.373083333
0.65175,0.214666667
0.6339375,0.153
0.5960625,0.34875
0.3415625,0.334416667
0.56775,0.323416667
0.549625,0.281833333
0.415125,0.287916667
0.5044375,0.2335
0.495625,0.260833333
0.47325,0.270583333
0.2075625,0.253083333
0.3465625,0.249583333
0.4215625,0.21075
0.4029375,0.218666667
0.0595,0.217666667
0.19425,0.209833333
0.3545,0.139166667
0.3351875,0.191083333
0.2978125,0.082833333
0.31425,0.178416667
0.067625,0.033333333
0.056125,0.031833333
0.046,0.019916667
0.036625,0.020833333
0.0283125,0.01425
0.021,0.0105
0.01475,0.008333333
0.0093125,0.005416667
0.0055,0.003083333
0.0025625,0.001416667
0.000625,0.000416667
0,0
0.000375,8.33333E-05
0.002,0.001083333
0.004625,0.001916667
0.008375,0.001833333
0.0133125,0.007416667
0.0193125,0.007583333
0.02625,0.013916667
0.0201875,0.019583333
0.0205,0.02475
0.0536875,0.0305
0.0640625,0.03675
0.0711875,0.043
0.5859375,0.328416667
0.605625,0.32125
0.6255625,0.33725
0.6164375,0.351583333
0.653125,0.328166667
0.682375,0.385083333
0.703125,0.268416667
0.2780625,0.4065
0.5383125,0.420333333
0.316,0.430333333
0.773875,0.3995
0.7910625,0.3515
0.806,0.458416667
0.8210625,0.410916667
0.3935,0.391583333
0.8500625,0.48275
0.6625625,0.05175
0.7694375,0.482166667
0.885625,0.261416667
0.4386875,0.499166667
0.903875,0.462166667
0.826125,0.51825
0.663125,0.5185
0.9239375,0.367166667
0.9055,0.467333333
0.9334375,0.510083333
0.8956875,0.324583333
0.8368125,0.49575
0.9084375,0.373
0.899875,0.532
0.916125,0.530833333
0.9245625,0.529
0.658625,0.24375
0.7254375,0.478666667
0.38675,0.418833333
0.4524375,0.4795
0.8975625,0.217916667
0.8898125,0.41275
0.879125,0.499083333
0.8668125,0.4885
0.7145,0.198
0.842375,0.335916667
0.8260625,0.4705
0.75875,0.452416667
0.7979375,0.45325
0.779375,0.444
0.5171875,0.429416667
0.7314375,0.35575
0.7295,0.414333333
0.7110625,0.379583333
0.6921875,0.353
0.3450625,0.3765
0.6534375,0.363166667
0.631125,0.359916667
0.5039375,0.3455
0.4894375,0.315083333
0.2245625,0.217333333
0.5483125,0.314916667
0.5233125,0.196833333
0.119125,0.200166667
0.1165,0.278083333
0.4590625,0.168916667
0.45775,0.26
0.26975,0.248666667
0.4206875,0.236333333
0.4021875,0.22875
0.3514375,0.217
0.35075,0.151
0.355875,0.1835
0.3330625,0.193583333
0.3266875,0.183916667
0.31375,0.169083333
0.067625,0.038333333
0.0563125,0.032
