0.58640625,0.335416667
0.404375,0.2125
0.54015625,0.3275
0.51453125,0.200416667
0.45828125,0.34
0.54734375,0.313125
0.4865625,0.362291667
0.651875,0.35375
0.27671875,0.079583333
0.595,0.323958333
0.6165625,0.229166667
0.5871875,0.238958333
0.700625,0.383125
0.606875,0.240625
0.71203125,0.407083333
0.57359375,0.286041667
0.6409375,0.312291667
0.67984375,0.39
0.6940625,0.328958333
0.30703125,0.349583333
0.68375,0.091041667
0.74359375,0.42625
0.8121875,0.462708333
0.84453125,0.4875
0.6275,0.455
0.838125,0.453333333
0.88765625,0.508125
0.87375,0.492291667
0.63359375,0.461666667
0.9059375,0.499791667
0.89875,0.53625
0.90796875,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.021875,0.016875
0,0
0.06640625,0.033541667
0,0
0.03875,0.011458333
0.04796875,0.01375
0.03203125,0.022291667
0.1196875,0.070416667
0.071875,0.052291667
0.1046875,0.086458333
0.05828125,0.025208333
0.05625,0.030625
0.093125,0.0525
0.16015625,0.091875
0.08609375,0.038541667
0.12921875,0.076666667
0.19,0.10875
0.22515625,0.128333333
0.170625,0.095833333
0.20546875,0.121041667
0.2834375,0.104791667
0.22234375,0.11625
0.20515625,0.095833333
0.258125,0.1475
0.27875,0.138958333
0.2884375,0.177916667
0.24390625,0.088541667
0.33875,0.148541667
0.30703125,0.19
0.33859375,0.190625
0.4040625,0.216458333
0.30625,0.146666667
0.41578125,0.217083333
0.36265625,0.186458333
0.3634375,0.239375
0.3415625,0.130625
0.3634375,0.167291667
0.40515625,0.226875
0.32671875,0.087083333
0.276875,0.230625
0.2465625,0.236875
0.42515625,0.257708333
0.449375,0.256875
0.52375,0.280625
0.53625,0.304791667
0.49890625,0.229375
0.5840625,0.335416667
0.51765625,0.296041667
0.5696875,0.327083333
0.24671875,0.295833333
0.5928125,0.31125
0.55046875,0.224375
0.6334375,0.3625
0.65078125,0.314375
0.55265625,0.281041667
0.5740625,0.311666667
0.12359375,0.353333333
0.5421875,0.335833333
0.64296875,0.400833333
0.60671875,0.347083333
0.1684375,0.1375
0.67953125,0.387708333
0.5425,0.380208333
0.68171875,0.381666667
0.66296875,0.403125
0.69140625,0.328125
0.68703125,0.392916667
0.68265625,0.367916667
0.80171875,0.437708333
0.65546875,0.482916667
0.644375,0.408541667
0.86484375,0.495208333
0.36828125,0.476875
0.86765625,0.497916667
0.813125,0.465208333
0.84453125,0.5175
0.9375,0.535
0.89421875,0.518333333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02765625,0.015208333
0,0
0.06640625,0.02125
0,0
0.0303125,0.011666667
0.034375,0.026458333
0.0371875,0.022291667
0.12328125,0.039583333
0.069375,0.052291667
0.1525,0.087291667
0.05828125,0.032083333
0.05453125,0.030833333
0.08171875,0.0525
0.1478125,0.091666667
0.086875,0.049583333
0.1275,0.038125
0.19,0.108541667
0.19,0.10875
0.170625,0.0975
0.1803125,0.12875
0.27296875,0.160833333
0.22265625,0.1275
0.20890625,0.122708333
0.1534375,0.145208333
0.249375,0.14875
0.10484375,0.177916667
0.313125,0.17875
0.33859375,0.187083333
0.335,0.181041667
0.3259375,0.122291667
0.4040625,0.206458333
0.27296875,0.174583333
0.41140625,0.237916667
0.36421875,0.109375
0.4128125,0.217291667
0.3353125,0.197291667
0.3275,0.186875
0.08484375,0.23375
0.35171875,0.212291667
0.50078125,0.286458333
0.40609375,0.232291667
0.43734375,0.216666667
0.14671875,0.238958333
0.52015625,0.301875
0.46046875,0.296041667
0.4959375,0.188333333
0.44140625,0.335416667
0.5125,0.296041667
0.57265625,0.290833333
0.47375,0.295625
0.58828125,0.337916667
0.548125,0.314166667
0.61578125,0.27375
0.64796875,0.043958333
0.55203125,0.23
0.59703125,0.342083333
0.62125,0.205208333
0.22046875,0.294166667
0.700625,0.400833333
0.60484375,0.346666667
0.70171875,0.372291667
0.668125,0.38875
0.66,0.380208333
0.36375,0.389791667
0.71921875,0.411458333
0.57078125,0.300416667
0.5203125,0.219583333
0.745,0.424583333
0.39390625,0.464375
0.39234375,0.477916667
0.7478125,0.378333333
0.83578125,0.488541667
0.724375,0.508125
0.85203125,0.44875
0.6459375,0.418125
0.8890625,0.519583333
0.9125,0.53625
0.90515625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.065,0.030208333
0,0
0.03875,0.022083333
0.04828125,0.027708333
0.0390625,0.022291667
0.1221875,0.041458333
0.04640625,0.052083333
0.1525,0.036666667
0.05828125,0.033333333
0.0559375,0.032083333
0.093125,0.05
0.15875,0.050625
0.0703125,0.049375
0.12984375,0.064166667
0.17796875,0.070833333
0.22140625,0.128541667
0.16234375,0.095208333
0.16359375,0.12875
0.28328125,0.133125
0.0984375,0.1275
0.21421875,0.09625
0.21734375,0.147708333
0.28578125,0.1625
0.2759375,0.177291667
0.3128125,0.1725
0.17625,0.19375
0.33265625,0.184375
0.3359375,0.193333333
0.3959375,0.156458333
0.30625,0.165
0.35484375,0.237916667
0.3496875,0.20375
0.41578125,0.223541667
0.3084375,0.205833333
0.361875,0.08
0.4128125,0.236041667
0.30328125,0.212291667
0.49953125,0.273958333
0.36953125,0.23625
0.38359375,0.259166667
0.44671875,0.256041667
0.39984375,0.302083333
0.36453125,0.307291667
0.5071875,0.292708333
0.5296875,0.333958333
0.37671875,0.293125
0.51859375,0.296875
0.4334375,0.295416667
0.4903125,0.173958333
0.55015625,0.314791667
0.63359375,0.35375
0.640625,0.3725
0.553125,0.261666667
0.5965625,0.234375
0.6178125,0.354375
0.5809375,0.265625
0.68359375,0.400833333
0.41078125,0.347083333
0.230625,0.075
0.67015625,0.38875
0.5690625,0.305208333
0.67953125,0.388541667
0.32078125,0.407916667
0.690625,0.395
0.658125,0.304166667
0.74484375,0.409166667
0.7603125,0.464583333
0.76609375,0.403333333
0.78453125,0.453958333
0.8640625,0.492291667
0.88796875,0.415208333
0.86359375,0.499791667
0.81234375,0.403958333
0.908125,0.519166667
0.935,0.145833333
0.73328125,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.06640625,0.037916667
0,0
0.03859375,0.021875
0.0359375,0.0275
0.0384375,0.022291667
0.100625,0.063333333
0.0853125,0.052291667
0.146875,0.086458333
0.05828125,0.020625
0.05625,0.031666667
0.05875,0.053333333
0.160625,0.085208333
0.086875,0.049583333
0.13390625,0.062916667
0.19,0.10875
0.19734375,0.129583333
0.11140625,0.085625
0.22515625,0.12875
0.2834375,0.084375
0.22234375,0.125625
0.19375,0.107708333
0.2578125,0.1475
0.28578125,0.163541667
0.20109375,0.177291667
0.3128125,0.175
0.3190625,0.19375
0.333125,0.191458333
0.3384375,0.163958333
0.28859375,0.231041667
0.27078125,0.0425
0.394375,0.237708333
0.3609375,0.154166667
0.4165625,0.239375
0.35828125,0.180416667
0.3609375,0.207708333
0.1846875,0.227916667
0.36546875,0.191875
0.48734375,0.28375
0.3775,0.244375
0.43609375,0.259166667
0.4078125,0.257083333
0.37609375,0.286875
0.53734375,0.303125
0.51171875,0.292916667
0.216875,0.335416667
0.51765625,0.291666667
0.1525,0.327291667
0.51703125,0.056666667
0.4328125,0.32125
0.4584375,0.31375
0.5934375,0.249166667
0.65203125,0.372916667
0.54875,0.284791667
0.58765625,0.196875
0.62796875,0.359166667
0.22859375,0.335833333
0.698125,0.400208333
0.606875,0.254166667
0.711875,0.383958333
0.65375,0.363958333
0.664375,0.345
0.68140625,0.234166667
0.68375,0.411458333
0.65578125,0.338125
0.68703125,0.392916667
0.6728125,0.299166667
0.80640625,0.455208333
0.74078125,0.293333333
0.78890625,0.4525
0.80203125,0.490208333
0.866875,0.505625
0.4109375,0.499583333
0.805,0.464791667
0.90765625,0.515208333
0.9375,0.43875
0.2965625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02578125,0.016875
0,0
0.060625,0.037708333
0,0
0.03421875,0.020625
0.045,0.027916667
0.0384375,0.019375
0.11484375,0.062291667
0.09140625,0.049791667
0.15015625,0.074791667
0.05828125,0.033125
0.03453125,0.027916667
0.07609375,0.053333333
0.15375,0.091875
0.086875,0.049375
0.1225,0.030625
0.19,0.1075
0.21375,0.11375
0.170625,0.093541667
0.1946875,0.12
0.11890625,0.162083333
0.2228125,0.118333333
0.2146875,0.11
0.258125,0.147708333
0.28578125,0.111458333
0.206875,0.116666667
0.3090625,0.179166667
0.32875,0.192916667
0.31890625,0.140416667
0.3265625,0.193125
0.4040625,0.229166667
0.29640625,0.174375
0.4159375,0.236458333
0.36515625,0.152291667
0.4190625,0.239791667
0.3303125,0.150833333
0.353125,0.207916667
0.40390625,0.119375
0.27171875,0.212291667
0.43328125,0.283541667
0.3940625,0.235833333
0.3653125,0.259166667
0.44921875,0.256875
0.501875,0.300208333
0.53265625,0.272291667
0.47125,0.215625
0.2821875,0.335416667
0.3371875,0.296041667
0.56359375,0.3275
0.51703125,0.295625
0.57953125,0.3375
0.43390625,0.31375
0.6334375,0.352916667
0.63640625,0.3725
0.488125,0.099375
0.44421875,0.318125
0.62796875,0.286875
0.48296875,0.310416667
0.6759375,0.400833333
0.606875,0.138333333
0.71046875,0.312708333
0.496875,0.318333333
0.511875,0.378541667
0.645625,0.39
0.719375,0.411041667
0.69140625,0.395416667
0.6209375,0.392916667
0.68578125,0.425208333
0.80828125,0.464583333
0.84046875,0.488541667
0.1715625,0.454166667
0.865,0.232708333
0.88828125,0.085833333
0.8734375,0.494791667
0.7271875,0.455
0.908125,0.519583333
0.93734375,0.485416667
0.90140625,0.509791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.029375,0.016875
0,0
0.06375,0.037916667
0,0
0.02484375,0.022291667
0.04875,0.027916667
0.0340625,0.018125
0.12328125,0.069791667
0.079375,0.052291667
0.1496875,0.080208333
0.0584375,0.033333333
0.0425,0.003958333
0.09265625,0.053333333
0.15875,0.085833333
0.07015625,0.049583333
0.1340625,0.071041667
0.1896875,0.105416667
0.22859375,0.130833333
0.170625,0.083958333
0.163125,0.128541667
0.2778125,0.117083333
0.1878125,0.119375
0.17484375,0.1225
0.2490625,0.1475
0.2853125,0.123958333
0.30265625,0.084583333
0.313125,0.157291667
0.303125,0.170416667
0.33359375,0.179166667
0.33734375,0.189791667
0.40359375,0.17625
0.30375,0.175208333
0.4159375,0.182083333
0.3646875,0.196875
0.41875,0.228333333
0.3290625,0.154583333
0.35859375,0.205416667
0.4128125,0.236041667
0.366875,0.211875
0.50078125,0.286458333
0.4259375,0.237083333
0.4478125,0.205208333
0.4465625,0.257083333
0.52796875,0.302083333
0.5353125,0.307291667
0.49,0.264166667
0.28703125,0.323958333
0.51546875,0.280416667
0.5553125,0.278958333
0.44203125,0.294583333
0.55859375,0.275833333
0.50953125,0.313541667
0.6315625,0.3625
0.61953125,0.37125
0.553125,0.316458333
0.5184375,0.049375
0.62796875,0.289375
0.5871875,0.334583333
0.67125,0.400833333
0.4321875,0.267916667
0.61453125,0.407083333
0.67953125,0.386875
0.59953125,0.211458333
0.68140625,0.389375
0.674375,0.369166667
0.25671875,0.391666667
0.64390625,0.388333333
0.6990625,0.350833333
0.71984375,0.464166667
0.8528125,0.481458333
0.7790625,0.3925
0.828125,0.495
0.55765625,0.471875
0.681875,0.499791667
0.813125,0.464583333
0.8165625,0.477083333
0.93671875,0.53625
0.90828125,0.42625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02703125,0.016875
0,0
0.04484375,0.037916667
0,0
0.018125,0.022291667
0.0484375,0.02625
0.0390625,0.021875
0.12328125,0.070416667
0.0909375,0.050208333
0.1484375,0.083125
0.0190625,0.032708333
0.04890625,0.032083333
0.09078125,0.053333333
0.15828125,0.091458333
0.0759375,0.041875
0.1334375,0.0575
0.1890625,0.073333333
0.0571875,0.130833333
0.12453125,0.097708333
0.22484375,0.12875
0.2834375,0.161666667
0.18546875,0.115416667
0.15609375,0.122708333
0.25765625,0.132708333
0.28578125,0.163541667
0.25890625,0.1775
0.269375,0.158541667
0.33328125,0.193541667
0.311875,0.19125
0.33859375,0.081666667
0.38515625,0.230208333
0.29984375,0.116458333
0.415,0.213541667
0.251875,0.12875
0.4146875,0.235208333
0.36,0.205833333
0.35796875,0.169583333
0.41234375,0.223541667
0.36953125,0.212291667
0.446875,0.286458333
0.426875,0.242291667
0.39109375,0.253333333
0.259375,0.224583333
0.4934375,0.300208333
0.5365625,0.267916667
0.43015625,0.292083333
0.58640625,0.3325
0.51765625,0.296041667
0.57109375,0.307916667
0.48328125,0.295833333
0.57953125,0.340416667
0.33578125,0.306875
0.125625,0.3625
0.64734375,0.336458333
0.5459375,0.316458333
0.59640625,0.211666667
0.62765625,0.258958333
0.5871875,0.335416667
0.68390625,0.400833333
0.6065625,0.303125
0.4865625,0.25875
0.67015625,0.33125
0.66171875,0.275
0.68015625,0.368958333
0.6978125,0.382708333
0.69140625,0.326041667
0.68703125,0.392708333
0.40453125,0.131041667
0.62671875,0.459375
0.83109375,0.327083333
0.7953125,0.455
0.8659375,0.476041667
0.65171875,0.499375
0.82,0.499375
0.44078125,0.4425
0.8971875,0.516666667
0.9375,0.53625
0.4771875,0.47625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02890625,0.016875
0,0
0.0565625,0.037916667
0,0
0.03890625,0.022291667
0.04484375,0.025416667
0.034375,0.022083333
0.12140625,0.070416667
0.09140625,0.051875
0.133125,0.029166667
0.05453125,0.033333333
0.04953125,0.012291667
0.0921875,0.053333333
0.160625,0.088333333
0.04703125,0.049583333
0.1290625,0.070208333
0.19,0.108541667
0.21828125,0.08875
0.170625,0.096041667
0.225,0.113958333
0.275625,0.161875
0.20671875,0.10375
0.2125,0.107708333
0.209375,0.133958333
0.27390625,0.163541667
0.30875,0.177708333
0.20359375,0.177916667
0.33703125,0.192083333
0.12921875,0.133125
0.17,0.193541667
0.3675,0.230208333
0.305625,0.175208333
0.4159375,0.166458333
0.36515625,0.20875
0.41703125,0.110416667
0.3596875,0.205833333
0.34390625,0.194166667
0.40515625,0.235833333
0.333125,0.211875
0.500625,0.285625
0.42703125,0.244166667
0.44234375,0.259166667
0.2875,0.254791667
0.47640625,0.30125
0.53734375,0.277916667
0.41328125,0.232916667
0.56640625,0.301875
0.359375,0.296041667
0.57171875,0.243125
0.51703125,0.295833333
0.59265625,0.340416667
0.55046875,0.314791667
0.631875,0.339166667
0.53046875,0.155833333
0.5390625,0.301666667
0.2540625,0.09
0.62796875,0.319166667
0.583125,0.335833333
0.700625,0.252083333
0.606875,0.347083333
0.71125,0.403958333
0.67953125,0.341666667
0.6584375,0.191041667
0.68109375,0.389791667
0.71,0.411458333
0.6909375,0.233125
0.68703125,0.185833333
0.745,0.385833333
0.81234375,0.464583333
0.7246875,0.488541667
0.7228125,0.454375
0.8659375,0.495208333
0.88828125,0.507916667
0.85640625,0.490208333
0.64484375,0.424375
0.88125,0.517916667
0.936875,0.53625
0.90609375,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02921875,0.008541667
0,0
0.06203125,0.024791667
0,0
0.03890625,0.022291667
0.04875,0.026666667
0.03875,0.022291667
0.1209375,0.070208333
0.08625,0.052291667
0.1515625,0.086875
0.0584375,0.017708333
0.054375,0.032083333
0.09296875,0.053333333
0.160625,0.058125
0.0865625,0.049375
0.12125,0.076458333
0.19,0.075416667
0.22859375,0.129166667
0.170625,0.063958333
0.22515625,0.119791667
0.255625,0.161875
0.02421875,0.108958333
0.2146875,0.122708333
0.25796875,0.1475
0.27359375,0.163125
0.3109375,0.177916667
0.313125,0.177708333
0.30640625,0.19375
0.129375,0.168958333
0.33828125,0.17
0.4040625,0.231041667
0.30625,0.14625
0.415625,0.23625
0.36515625,0.204375
0.41796875,0.237291667
0.3575,0.205833333
0.3209375,0.207916667
0.4128125,0.235833333
0.37109375,0.212291667
0.45421875,0.280625
0.41609375,0.220625
0.43203125,0.183333333
0.44015625,0.257083333
0.48375,0.302083333
0.5221875,0.223541667
0.47875,0.292916667
0.40890625,0.322916667
0.51046875,0.286041667
0.30015625,0.327291667
0.503125,0.205625
0.5528125,0.232291667
0.54890625,0.314166667
0.439375,0.3625
0.65140625,0.370208333
0.55171875,0.263958333
0.3390625,0.342083333
0.5421875,0.323541667
0.5871875,0.330416667
0.70015625,0.400833333
0.54453125,0.25
0.679375,0.407291667
0.60484375,0.298333333
0.4725,0.367708333
0.68078125,0.320625
0.49296875,0.411458333
0.6703125,0.370625
0.5946875,0.24125
0.4359375,0.332083333
0.81234375,0.464375
0.8146875,0.178541667
0.66046875,0.424583333
0.84734375,0.495208333
0.74,0.508125
0.87375,0.495416667
0.813125,0.435833333
0.894375,0.447291667
0.9375,0.535625
0.85375,0.518958333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0271875,0.016875
0,0
0.06609375,0.036875
0,0
0.0384375,0.022291667
0.04625,0.020416667
0.0390625,0.022291667
0.11234375,0.070208333
0.09140625,0.052291667
0.15234375,0.067291667
0.05703125,0.033333333
0.05625,0.029166667
0.0496875,0.052916667
0.10484375,0.09125
0.0840625,0.049583333
0.1340625,0.063958333
0.19,0.036666667
0.22328125,0.111041667
0.16515625,0.096666667
0.18203125,0.127916667
0.2771875,0.162083333
0.2228125,0.1275
0.16625,0.122708333
0.258125,0.147708333
0.09359375,0.163541667
0.310625,0.171041667
0.3096875,0.160625
0.33859375,0.191666667
0.335,0.19125
0.33828125,0.187916667
0.18359375,0.229791667
0.30625,0.175208333
0.391875,0.177291667
0.16578125,0.208541667
0.41765625,0.237083333
0.349375,0.18875
0.3634375,0.201458333
0.4,0.234375
0.37109375,0.203333333
0.50078125,0.246875
0.42703125,0.131458333
0.45296875,0.253958333
0.44359375,0.252708333
0.286875,0.280625
0.439375,0.30625
0.5075,0.272291667
0.57734375,0.335
0.5090625,0.294166667
0.57265625,0.119583333
0.48140625,0.206666667
0.33484375,0.340416667
0.5253125,0.292291667
0.56484375,0.3625
0.62015625,0.372916667
0.39640625,0.212291667
0.58484375,0.341875
0.62515625,0.320416667
0.5190625,0.335833333
0.665,0.184375
0.56453125,0.319375
0.71203125,0.370208333
0.57453125,0.38875
0.3034375,0.379791667
0.68171875,0.39
0.71625,0.40125
0.679375,0.390416667
0.30078125,0.252708333
0.74453125,0.424791667
0.7946875,0.464583333
0.73046875,0.485208333
0.7953125,0.455
0.78484375,0.287916667
0.57890625,0.508125
0.30515625,0.498541667
0.8128125,0.428125
0.908125,0.087708333
0.85046875,0.373541667
0.90875,0.494375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.029375,0.016666667
0,0
0.0646875,0.037916667
0,0
0.01859375,0.022291667
0.0465625,0.008958333
0.0259375,0.015208333
0.12328125,0.061041667
0.09140625,0.052291667
0.14546875,0.087291667
0.0571875,0.026041667
0.04640625,0.032083333
0.0928125,0.053125
0.158125,0.091875
0.08203125,0.049375
0.1278125,0.073125
0.18734375,0.051666667
0.22859375,0.023958333
0.1003125,0.042291667
0.11609375,0.127708333
0.28125,0.158125
0.22203125,0.1275
0.211875,0.12125
0.25796875,0.147708333
0.28578125,0.111458333
0.22953125,0.177916667
0.3034375,0.125833333
0.2909375,0.109791667
0.3346875,0.17125
0.33859375,0.182916667
0.4040625,0.230416667
0.30625,0.102708333
0.393125,0.110208333
0.36453125,0.20875
0.36390625,0.239791667
0.3396875,0.205
0.285625,0.12125
0.4128125,0.236041667
0.121875,0.206666667
0.2815625,0.282708333
0.42390625,0.244375
0.44765625,0.259166667
0.44859375,0.226041667
0.52796875,0.273541667
0.53734375,0.2975
0.51046875,0.273125
0.10765625,0.313958333
0.51765625,0.233125
0.3834375,0.190833333
0.1896875,0.295833333
0.4846875,0.340416667
0.5403125,0.314791667
0.47671875,0.329583333
0.65203125,0.368125
0.5275,0.316041667
0.59796875,0.342083333
0.62796875,0.359166667
0.58703125,0.335833333
0.63703125,0.30125
0.60625,0.337083333
0.5378125,0.363125
0.67859375,0.38875
0.57734375,0.376875
0.51265625,0.3625
0.5746875,0.366666667
0.68984375,0.394583333
0.68703125,0.392916667
0.65609375,0.42625
0.778125,0.464375
0.64265625,0.452291667
0.79109375,0.401875
0.86015625,0.495208333
0.40796875,0.499583333
0.87234375,0.499791667
0.76671875,0.423541667
0.908125,0.519583333
0.8753125,0.491041667
0.9090625,0.51375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.06546875,0.021666667
0,0
0.03625,0.022291667
0.04609375,0.027916667
0.0390625,0.022291667
0.1228125,0.070416667
0.09140625,0.04875
0.1525,0.086041667
0.05734375,0.032916667
0.0559375,0.019375
0.06203125,0.053333333
0.0775,0.091875
0.086875,0.049583333
0.1275,0.076041667
0.13375,0.104375
0.21953125,0.096875
0.170625,0.082291667
0.22515625,0.063541667
0.273125,0.162083333
0.20765625,0.082291667
0.2146875,0.065
0.24765625,0.147708333
0.22953125,0.136666667
0.31046875,0.177708333
0.2821875,0.177916667
0.2678125,0.173541667
0.25796875,0.158125
0.1359375,0.193541667
0.40203125,0.136875
0.30625,0.132708333
0.41453125,0.2325
0.30921875,0.20875
0.4146875,0.189166667
0.24015625,0.20375
0.36140625,0.197083333
0.2875,0.167916667
0.32875,0.195
0.50078125,0.237916667
0.3846875,0.227291667
0.40140625,0.251458333
0.37234375,0.257083333
0.478125,0.29125
0.53703125,0.307291667
0.29390625,0.282291667
0.58625,0.155
0.4878125,0.288125
0.563125,0.3275
0.51609375,0.292708333
0.59390625,0.33
0.5303125,0.314791667
0.63265625,0.362291667
0.6515625,0.302291667
0.525,0.315833333
0.51625,0.323125
0.6246875,0.35875
0.5871875,0.335416667
0.696875,0.087916667
0.59828125,0.311041667
0.55515625,0.294583333
0.679375,0.387708333
0.664375,0.278333333
0.6784375,0.37625
0.719375,0.411458333
0.69125,0.395416667
0.35375,0.388333333
0.650625,0.296666667
0.81234375,0.441875
0.8540625,0.487708333
0.789375,0.416875
0.8659375,0.338541667
0.8325,0.475416667
0.87375,0.382083333
0.813125,0.465
0.90703125,0.258125
0.93578125,0.53625
0.90890625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.04515625,0.031041667
0,0
0.03890625,0.022291667
0.0475,0.027291667
0.03421875,0.02125
0.10125,0.064791667
0.08203125,0.052291667
0.15234375,0.069583333
0.0584375,0.033333333
0.03640625,0.031666667
0.093125,0.053333333
0.03890625,0.091875
0.08296875,0.049375
0.13296875,0.068958333
0.1740625,0.107291667
0.1828125,0.130625
0.170625,0.097708333
0.2221875,0.12875
0.27453125,0.126875
0.17625,0.1275
0.21421875,0.119375
0.17421875,0.098541667
0.285,0.1625
0.3096875,0.148125
0.29046875,0.170416667
0.33875,0.177708333
0.3065625,0.100625
0.2928125,0.192291667
0.40109375,0.223333333
0.30625,0.175208333
0.38046875,0.230416667
0.28796875,0.207916667
0.41234375,0.239791667
0.2703125,0.186041667
0.2409375,0.207916667
0.4128125,0.235833333
0.3709375,0.176041667
0.50078125,0.280625
0.42640625,0.2325
0.2209375,0.251041667
0.43671875,0.195625
0.45890625,0.173333333
0.5271875,0.282083333
0.51,0.2675
0.56796875,0.216666667
0.4634375,0.072083333
0.54515625,0.309166667
0.3321875,0.244583333
0.4471875,0.337291667
0.55,0.270625
0.633125,0.306458333
0.65015625,0.366458333
0.5471875,0.316458333
0.59234375,0.289791667
0.466875,0.358958333
0.52859375,0.329583333
0.700625,0.400833333
0.52703125,0.346875
0.71203125,0.39875
0.67953125,0.290208333
0.43671875,0.376875
0.42859375,0.318541667
0.70546875,0.305625
0.49546875,0.163541667
0.68703125,0.383958333
0.74375,0.42625
0.6153125,0.413958333
0.664375,0.488541667
0.66390625,0.439375
0.7940625,0.495208333
0.88828125,0.495208333
0.75296875,0.494375
0.4553125,0.465
0.908125,0.517916667
0.9375,0.47375
0.90875,0.309791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.01125
0,0
0.06609375,0.037916667
0,0
0.03859375,0.022291667
0.04140625,0.027916667
0.0390625,0.018333333
0.07234375,0.069791667
0.09046875,0.052291667
0.1515625,0.087291667
0.0584375,0.032708333
0.05484375,0.032083333
0.09109375,0.052708333
0.14140625,0.091875
0.066875,0.049583333
0.1003125,0.076666667
0.19,0.10875
0.22671875,0.123958333
0.17046875,0.097708333
0.22484375,0.127916667
0.11875,0.137708333
0.2203125,0.081875
0.18796875,0.122708333
0.24046875,0.147708333
0.273125,0.163541667
0.30421875,0.177916667
0.18390625,0.175833333
0.33875,0.19375
0.31203125,0.191666667
0.33828125,0.193541667
0.40078125,0.121458333
0.22140625,0.175208333
0.4159375,0.229583333
0.36515625,0.148333333
0.4190625,0.239791667
0.336875,0.200208333
0.2615625,0.171666667
0.4128125,0.217083333
0.37015625,0.212291667
0.4990625,0.281041667
0.21875,0.083333333
0.35984375,0.232916667
0.4390625,0.215833333
0.41875,0.149583333
0.53046875,0.218958333
0.34890625,0.2825
0.585,0.326666667
0.31953125,0.296041667
0.4690625,0.254166667
0.51671875,0.253333333
0.373125,0.201041667
0.54984375,0.31375
0.61578125,0.362083333
0.608125,0.273333333
0.51671875,0.159583333
0.598125,0.340833333
0.2740625,0.359166667
0.5859375,0.324375
0.69375,0.400416667
0.56828125,0.321875
0.56765625,0.403333333
0.44734375,0.36625
0.6646875,0.378541667
0.67984375,0.389166667
0.21953125,0.411458333
0.66203125,0.35125
0.6034375,0.391458333
0.745,0.42625
0.80484375,0.458958333
0.82125,0.459583333
0.78359375,0.43125
0.865625,0.461875
0.8865625,0.508125
0.805625,0.493541667
0.7759375,0.465208333
0.893125,0.519583333
0.84953125,0.534375
0.9090625,0.445
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0265625,0.016875
0,0
0.06328125,0.014375
0,0
0.03890625,0.022291667
0.04796875,0.025833333
0.03890625,0.022291667
0.055625,0.053958333
0.0803125,0.052291667
0.1525,0.062083333
0.0575,0.030625
0.05625,0.032083333
0.0865625,0.044583333
0.160625,0.086875
0.06921875,0.049583333
0.1303125,0.07625
0.189375,0.033958333
0.21984375,0.130833333
0.170625,0.081041667
0.19578125,0.12875
0.2796875,0.132291667
0.22203125,0.1275
0.21390625,0.111041667
0.2528125,0.127083333
0.23359375,0.14625
0.29359375,0.177916667
0.3115625,0.157916667
0.26046875,0.188333333
0.335,0.070833333
0.3384375,0.193541667
0.4040625,0.230208333
0.30578125,0.174166667
0.37625,0.215416667
